5.682017818 14.458792073 -0.110643000 0.478015813 -0.803988306 0.316499199 -0.157898522
1.394551592 24.625579387 -0.470892959 0.125311442 0.343179478 0.328074599 0.871144044
5.863151789 18.706722278 -9.947917959 0.236636833 0.557709271 0.795428904 -0.016007391
4.056929793 19.003059519 -9.839988729 -0.759116102 0.565007365 0.238211875 -0.218550963
-5.461506107 22.690951707 -2.035346522 -0.446995313 -0.497921654 -0.731268805 0.132344821
4.811665270 15.135051697 -6.203144766 0.940669871 -0.118009640 0.292312976 0.125566885
7.025569227 20.799137511 -9.593803597 0.478368864 0.663306866 -0.283671154 0.500717393
-4.173195773 19.536164091 -2.348186541 -0.648815917 -0.092273576 0.631957603 -0.413706517
-9.230338576 13.254290337 -7.100930979 -0.567595300 -0.559725812 0.382322816 -0.467302745
-4.701492617 21.944406721 -12.238914103 0.291982028 -0.040951079 -0.789285110 -0.538607946
4.431323151 12.903166599 -2.181323627 0.877692988 0.022892467 0.478369256 0.017140852
4.079909701 18.547524090 0.114863223 -0.470302907 -0.664073543 -0.260281499 -0.519687451
-0.006100105 14.177193950 -2.188079034 -0.906472680 -0.050711263 -0.279213420 0.312690765
2.128468128 18.605948308 -3.310503690 -0.005169489 -0.402952476 0.526790471 0.748394534
-5.074891003 10.641868636 -1.560781115 0.325438887 0.561991010 0.496856553 -0.575664139
1.544149636 15.409415659 -1.437411745 -0.588302450 -0.764224194 -0.097523266 0.245664040
-0.064834039 11.423050828 -13.105691487 -0.389803209 -0.145201078 0.661015663 -0.624522536
-4.440616444 11.486321888 -9.503016307 -0.486690550 -0.738838507 0.272462116 0.378172400
-0.361018932 17.299981419 -14.862663612 0.725076161 -0.477592004 -0.429141399 -0.249014253
-7.235621415 10.749663101 -1.596327469 -0.056509654 0.775947095 -0.504089064 0.374975973
