-13.932902334 5.422321595 2.963992770 0.816078926 -0.353980759 0.058607595 0.453076108
-18.703007312 12.321301943 3.475088720 0.148888365 0.687082667 -0.708177030 0.065076551
-27.567717392 6.101776720 -3.151395783 0.321832102 0.049963121 -0.492122167 0.807306359
-21.563456053 1.290828018 1.852389132 -0.419550868 -0.498400088 -0.059669741 -0.756316034
-20.994170936 18.570507364 1.038124638 0.611799639 -0.522235261 0.299604633 -0.513038593
-14.037939017 3.955952650 -2.982275948 0.004355462 0.056169137 -0.627489503 0.776584176
-21.078555662 12.640794222 -1.851622730 0.253641274 -0.229351002 -0.619752511 -0.706378827
-23.835682237 2.237638178 3.835260870 -0.377839714 0.321659200 0.001896305 -0.868198660
-22.516842566 7.112584092 -2.948649475 0.200659970 -0.017989313 -0.979494933 -0.001279700
-20.767623336 10.087061722 8.629074600 0.634588748 -0.330025612 -0.098628527 -0.691847259
-25.043017443 12.027902059 3.693948884 -0.080361038 -0.041178660 -0.447727248 -0.889599198
-13.496223676 12.871219494 5.115964696 -0.571082660 -0.588268572 -0.369406552 0.437428259
-29.886624363 9.578399380 1.833439630 0.962564323 -0.092495382 -0.079793355 -0.241966008
-24.969228436 9.841189290 -6.192625696 -0.002210582 -0.109589034 0.797320234 0.593519841
-12.325349263 10.428842826 6.017747399 0.398403648 -0.040188527 0.507984911 0.762634084
-24.259065697 15.504402334 5.232325651 0.475891005 0.252796544 0.606004911 0.585132213
-21.555373862 15.024313565 1.282304575 0.367948626 0.047649605 0.557116880 -0.742942869
-28.301740001 14.207378338 2.354225572 0.561857173 0.131011134 0.479325633 0.661361881
-21.745664603 8.607605463 -3.203169442 0.653398852 0.558348654 -0.201064927 -0.469988953
-17.660426620 10.296147877 6.837031725 0.692107346 -0.650088679 0.133939117 -0.283606142
