-5.844188014 -11.644628129 -14.770420559 -0.013087214 0.768017548 0.617074503 0.170870794
4.662077013 -23.295385834 -20.974234332 0.428082333 -0.215391832 -0.536520413 -0.694620559
-0.216312854 -13.273514942 -10.604980412 -0.949703585 -0.166723950 0.250588861 -0.086437544
-9.005234915 -20.742711487 -15.723426354 -0.377078658 0.012859772 0.907229606 -0.185959015
2.433308215 -27.059393089 -15.622908008 0.402231577 -0.663933436 0.540038692 0.325208183
-9.603764464 -21.268884480 -16.178285290 -0.360809368 0.339299908 0.693535941 0.523163522
-5.860961622 -19.006467620 -18.912917092 -0.727150967 -0.163226645 0.462249327 -0.480556025
3.467676583 -17.271999709 -18.224757802 -0.993438296 0.098918942 -0.021840707 -0.053088399
0.304278118 -20.456004381 -8.535325399 0.110628153 -0.357582256 0.472356547 0.797982227
6.757429850 -17.438500851 -16.476321792 -0.355069802 0.809230970 0.169827573 0.436152804
3.740135480 -12.921777303 -16.287558757 -0.687621104 -0.519158325 -0.301271103 -0.408518756
5.442073021 -13.717667091 -16.433220520 -0.189831225 -0.105125166 -0.901677128 -0.374020270
-3.629168055 -18.665430853 -20.989979383 0.865042167 -0.312832529 -0.158110502 -0.358941399
4.587135009 -20.529818568 -22.214798395 -0.346044518 -0.226192100 -0.557839468 -0.719656482
-2.488810187 -20.955136130 -9.061800461 -0.337975753 -0.223315308 0.913917220 0.025651112
-2.810896465 -14.759271164 -22.259162889 -0.776935730 0.371953095 0.092317290 0.499499034
5.774597634 -23.645024576 -18.352856081 -0.622601452 0.720386018 0.253133036 -0.171274876
6.035935972 -15.480583641 -12.330856869 -0.675941838 -0.707705566 -0.008620497 -0.205380501
-3.477543511 -22.061061241 -24.076882382 0.974888281 -0.003944587 0.126297760 -0.183374357
5.394232330 -24.850806857 -14.221205533 -0.381829827 0.226112170 -0.081323821 -0.892449274
