2.912499411 -10.958845938 -15.848798991 0.190822309 -0.482697772 0.441148444 0.732105019
-9.365126233 -16.467701724 -17.318580679 0.596724039 0.490787748 0.565487128 0.288569082
2.164051186 -28.084180496 -15.212529865 -0.548537123 0.142876430 0.809495988 0.153001946
4.783625405 -18.869581824 -11.986559822 -0.230175368 0.655691178 -0.456235066 0.555821863
-4.043754967 -20.454914780 -20.161151714 -0.839512158 0.497136037 -0.005795462 0.219183734
-2.078262696 -23.017378855 -18.747607789 -0.285993190 -0.602840129 0.363533785 0.650103732
-0.531514196 -17.527917368 -17.923847692 0.210848943 -0.690756085 0.174712048 -0.669234230
-2.165273300 -24.421774837 -23.744243568 -0.741114546 0.182896616 0.485143146 -0.426537437
2.904065227 -17.309986175 -12.979767646 -0.656159971 -0.036141800 -0.173239581 0.733577474
-1.454169552 -14.755005923 -24.993148698 -0.882735045 -0.373159515 0.115238742 0.261248633
-1.522092664 -16.452258400 -22.178659533 0.283450497 -0.381795882 -0.536257426 -0.697363387
-8.506747948 -18.266202527 -18.010581003 -0.096646767 -0.868423060 0.486256407 0.007449670
-3.557464506 -23.626401430 -18.641165994 -0.322686362 -0.770325253 0.275877545 -0.475777361
0.931454052 -20.565460980 -11.162851022 -0.279230731 -0.944365986 0.060665200 0.162858271
-5.808862776 -20.518098598 -20.642259804 -0.711902858 -0.476316702 -0.432386568 0.281706542
-0.594982062 -19.362026998 -9.114920391 0.242717439 0.643425185 -0.568863348 0.451095077
-1.308444890 -23.244181372 -8.342487696 0.334651518 -0.889778184 -0.161734689 0.264849079
-0.950740101 -21.587469434 -23.988258595 -0.334157073 -0.064198251 -0.903636041 0.260114475
-2.526265663 -14.629017599 -18.866543443 -0.550407073 0.101491676 0.812391125 0.163621986
1.171209325 -14.300232376 -10.437258378 0.027149969 -0.184551647 -0.885609108 0.425323495
