22.651131015 -0.265985227 6.450214619 -0.441426712 0.108776001 0.782633819 -0.425199419
22.706105782 1.850962116 11.787747880 0.273857820 -0.303117053 0.678480144 -0.610562561
27.982153157 4.094373772 13.689745573 0.839670578 0.017639552 -0.472831120 -0.266595008
28.466776505 5.440125438 9.149383706 0.898352660 -0.094480698 0.239942470 0.355617080
22.509767997 15.775717567 12.237298203 0.782895037 0.167334788 0.271670665 0.534106243
16.129996587 10.919173712 15.870720701 -0.242528839 0.497516406 -0.143887279 0.820337516
23.860111048 7.321314938 13.929856490 0.587273588 -0.707312704 0.325589517 0.220929712
14.851348726 -0.325142525 9.311660147 0.683305759 -0.307172949 0.651913679 -0.117245786
25.068398840 3.921008325 8.772389934 0.069170868 -0.305497765 -0.168335861 0.934638724
16.938494015 9.603224632 5.777838713 0.201263677 -0.370984803 0.451539876 -0.786113827
16.057189188 9.531770572 6.376801623 -0.335741978 0.215898005 0.840052929 0.367391414
21.932842522 12.599908042 7.639188073 0.464284930 -0.117254154 0.611333701 -0.630049263
28.272555959 11.014261946 7.061204903 -0.381719591 -0.879778778 -0.126831626 0.253363757
28.416115581 11.413960673 12.432231120 0.070993526 0.075187844 0.289946568 -0.951439801
21.157522268 -0.873797385 14.513172543 -0.330906898 0.192656292 0.639036720 0.667095382
20.691290846 6.374115580 19.741395040 -0.379854140 -0.917084302 -0.049664437 0.110456588
17.596480774 4.812244375 16.003154344 0.064846480 -0.128386821 -0.983555478 0.109226283
16.844384806 1.966402816 10.353274519 -0.172415150 0.542339439 -0.483106200 0.665394130
21.303173214 6.339096556 9.521576025 -0.634898062 -0.468065911 0.003313028 -0.614660701
24.151920511 9.967688708 3.937641899 -0.655110369 -0.065450623 -0.276411858 -0.700102210
