7.494240077 2.665030078 -14.301087775 0.478624087 0.371364353 -0.793716228 -0.054973178
2.761260103 4.667361372 -18.665294197 -0.139519660 -0.277273153 -0.812108145 -0.494099407
3.187591537 1.289987301 -19.133411157 -0.503558915 0.553122780 0.424888779 0.509855995
0.324399388 2.993544507 -12.204504746 -0.719837516 0.515874782 0.063295061 -0.460109655
-1.384601069 1.015253643 -16.143445109 -0.619054347 0.269334494 0.678457835 0.289699176
5.295049230 -1.176960615 -16.280301131 -0.277282387 0.612810430 -0.619521088 -0.404686887
7.483299022 -7.935647223 -18.889174570 0.497118830 -0.409463984 -0.719957638 -0.258598366
10.749730642 2.701210615 -22.131028600 0.135010117 0.506042708 0.226151703 0.821308988
2.674417807 -3.062158178 -21.890920735 0.014726861 0.823052975 0.562127482 -0.079872482
3.446568574 0.076137125 -27.127904312 -0.252239656 0.807333646 0.143744367 0.513736408
2.168465334 6.412202741 -20.729137436 -0.348336509 0.247670306 -0.751853321 0.502033544
10.456975205 -3.624880229 -19.580327443 -0.233248246 -0.710313705 0.000581181 -0.664115470
6.889975821 2.558259153 -16.088433635 0.149413869 0.537557364 0.665970386 -0.495167669
3.432001297 3.384032330 -23.388144566 -0.344343506 -0.369337304 0.384414315 -0.772815075
4.146214075 6.998328361 -24.021521050 -0.421071860 0.282523762 -0.734037875 -0.451737989
6.584782470 -3.176743324 -26.580541866 -0.661018470 -0.023068968 -0.562791157 0.495770630
-4.100965153 3.932256395 -23.186156703 -0.628041123 0.003265149 0.117778589 -0.769208613
8.644573538 -5.948149666 -19.079835729 -0.178843443 0.685714264 -0.370002144 0.600757342
3.219006517 1.161069047 -13.125278421 -0.154179395 -0.063964536 0.157556457 -0.973300167
0.018702646 5.489814265 -17.288287294 -0.485836659 -0.461998381 0.329345468 0.664869761
