2.886151063 -17.708330995 3.626045267 0.502659658 0.834563290 0.125375472 -0.187398974
-9.750381396 -21.779222880 0.069700482 0.856139466 -0.196086914 0.175566454 0.444692655
3.746657844 -25.784035237 2.106311366 -0.538620317 -0.367784749 -0.296565166 -0.697618545
-6.014078579 -16.937354930 1.474891498 0.417406068 0.748185123 0.169286532 0.487168622
-7.889089813 -20.058044245 2.178860259 0.297067299 0.947258988 0.107257107 -0.054289428
3.715168503 -20.651759994 -9.631590559 0.464938932 -0.490592625 0.703562308 0.219432777
1.340061617 -26.079498927 -4.861253408 0.557909497 -0.763160459 0.305955617 0.112757557
-6.086432172 -21.427236220 -4.528547732 -0.623436757 -0.682312583 0.336003874 -0.181321663
-5.242076808 -17.050408004 -9.818882730 0.065429204 0.514731506 0.816191852 0.254167969
-2.408734074 -23.635176576 0.766930787 0.678517500 -0.732193598 0.053518746 -0.025343273
7.474216314 -24.954707223 -3.472807529 0.524107399 0.137410704 0.560738812 -0.626100405
6.881837112 -23.896775662 -6.983559101 -0.234224574 -0.738267426 0.304180149 0.554593990
-6.285413548 -20.194618231 3.263933177 0.392688971 -0.641366852 0.533120075 0.387591175
-9.373685735 -15.291571843 -2.988798182 0.691522739 -0.280476088 0.660804283 0.080418687
-2.427257277 -20.061131016 2.121673999 -0.832777304 -0.543648223 0.013703102 0.103637813
7.385276994 -24.668365556 -1.784742931 -0.619900832 -0.419227479 -0.075174649 0.659029628
-7.228880142 -14.589284710 -6.823347302 0.611476845 0.717119198 0.091630261 0.321620925
-1.076449601 -16.911743073 1.514933953 -0.941748790 -0.128687670 0.306887538 -0.048669690
5.660146672 -20.425077294 0.943930758 0.622084484 -0.029237389 -0.775188180 0.106015827
3.184189898 -17.476323552 -3.307491110 -0.532047410 0.634415714 -0.089523832 -0.553559156
