-5.567643036 6.770681314 -28.881013937 0.825902565 0.004672910 -0.314297780 -0.468059849
-4.036397542 4.103706547 -10.205109661 0.264287560 -0.182344148 -0.821399274 -0.471387240
-7.577835815 2.144339243 -15.118157746 -0.558180797 0.411085207 -0.315069905 -0.648208382
-3.506177512 15.016715275 -21.592208919 -0.300455583 -0.837907020 0.004465637 -0.455651541
1.935086248 8.481519446 -22.046685144 -0.775538667 0.082151543 0.035207842 -0.624941044
-5.087477535 1.405087177 -26.600912344 -0.281613212 -0.755488329 -0.267812914 0.527453909
-0.890003000 11.069487967 -16.946727035 0.114799549 0.958330931 0.090107834 0.245567646
-11.496166455 2.892143155 -14.422646145 0.110979646 -0.789253343 0.448169155 -0.404854402
-6.016377718 8.957745097 -10.742496000 0.377263515 -0.242367928 0.177893331 0.875947482
-0.021396176 8.489571421 -24.874950475 0.101649898 -0.153476048 0.710733620 0.678947805
-8.902649019 14.064396995 -15.110675297 -0.570495460 0.747042635 -0.335331521 0.063364047
-0.504378001 5.428156295 -18.626292398 0.612465599 -0.199571143 -0.393988611 0.655614386
-8.080466566 1.350982067 -25.556887088 0.341477218 -0.731533954 -0.273200767 0.523080036
2.065788276 12.906846503 -17.362889672 -0.137353478 0.607901580 -0.106882441 -0.774703708
-13.071029478 10.546962601 -17.151297436 0.308963828 0.485882955 0.761469164 0.297697528
-1.154870939 10.206231135 -22.587757925 0.441168708 0.789899281 -0.411919498 -0.108404906
-6.598389248 -0.172090316 -23.920383191 -0.670148500 -0.669071541 0.231569251 0.222755345
1.136195007 7.942713055 -21.460368156 0.148420768 0.349258276 -0.813114479 0.441400924
2.410486398 7.966006878 -23.302121333 -0.054001331 0.309026978 -0.597179081 -0.738216315
2.428255528 10.941172792 -17.669557031 0.807803024 0.350583525 0.430608452 -0.197792383
