-14.923872105 -3.653053539 -5.098347709 0.346937501 -0.893507025 0.179417760 0.221559999
-25.231379799 -4.542716515 -4.954337281 -0.219571072 -0.584144759 -0.752306100 -0.211184699
-13.460859259 -6.272635000 -12.271603795 -0.157488998 -0.005363618 -0.747826793 0.644921340
-27.946819945 -7.764587248 -12.506075540 0.163687702 0.233770782 -0.083415246 0.954777175
-19.547647127 -9.831132764 -3.851193343 0.447638308 -0.708207829 -0.356435836 0.413539733
-19.531683873 -10.056980758 -8.535167704 0.661011516 -0.418151567 -0.206195232 0.587959666
-14.254506293 -3.372312580 -9.355753180 -0.216634279 -0.135191551 -0.341506240 0.904525468
-17.555154214 -7.933318004 -2.400492793 -0.648704719 -0.144668140 -0.647523044 -0.372783079
-23.305161226 -7.200594744 -12.030260253 0.830193827 0.297060128 -0.094257641 0.462221795
-20.511365098 0.885963987 -12.875985686 -0.138314259 -0.579544682 -0.270652026 0.756137956
-21.430896032 -8.704661385 -4.904647955 -0.920172580 -0.297332916 -0.094303906 -0.236605862
-16.919453674 -4.020256975 -16.155457100 0.194333130 -0.013323961 -0.168670266 0.966233640
-22.406793880 -4.574968520 -2.529447433 0.291542009 -0.682709850 -0.039020441 0.668870633
-13.319939554 -11.359328117 -8.220213721 -0.244208374 0.371068059 0.895113746 0.037975611
-26.844583493 -8.348854935 -7.146910116 -0.203511497 -0.580970512 -0.219026352 -0.757022979
-15.143673033 -6.819925056 -1.647928625 0.427765884 -0.871663826 -0.128764248 -0.201589410
-21.524885168 -9.320094672 -17.268768101 -0.128128993 0.771723802 -0.506717690 -0.362301693
-18.525884934 1.186180880 -9.305504400 -0.277010100 0.159629239 -0.144260744 -0.936468231
-20.492394082 -10.176544153 -10.641286488 0.901563116 -0.156564108 -0.255674481 0.311932985
-11.527728867 -5.976660628 -11.389250683 0.236457081 0.296385654 -0.308917063 -0.872246434
