-17.101202587 -19.397516338 -14.795402464 0.641949530 0.524933590 0.252876761 0.498396299
-24.150563658 -16.663042185 -0.037632923 0.088076093 -0.637560976 0.490541395 0.587475739
-22.279874613 -18.653014289 -8.375926496 0.530109181 0.238788153 0.714615102 0.388959805
-27.160979737 -8.673904050 -7.041275816 0.664721877 0.201881110 0.389953647 0.604421208
-11.799689787 -15.515431730 -8.307121463 0.579778487 -0.810036873 -0.082338212 0.030291747
-27.786391656 -11.141083469 -6.620597006 -0.095164909 -0.791930187 0.495807795 -0.343460114
-12.695451652 -9.427397322 -4.912076413 0.203895798 0.653456556 -0.088797925 0.723557850
-24.519374355 -11.240121860 -5.776264396 0.779919712 -0.423647024 -0.074453392 0.454648364
-29.339830038 -13.111091116 -4.342736451 -0.340624026 -0.221027941 0.066861182 -0.911400848
-19.830214007 -4.572799582 -7.593184794 -0.800901097 0.037472291 0.437638410 0.406971598
-25.235797707 -14.462325922 -14.989020092 0.499841006 -0.683501090 0.527204599 0.070996759
-23.318010985 -21.796278402 -11.667083306 0.171532327 0.401096818 0.472544260 -0.765767541
-15.169687918 -16.350100595 -6.431799184 -0.337942400 0.150267567 0.216332327 -0.903556814
-24.698641373 -12.946823378 -2.531609415 0.618575956 -0.213861161 -0.068241019 0.752974338
-17.360147144 -16.474288978 -1.226619164 -0.860321025 0.302382108 -0.408763762 -0.036400308
-17.572323618 -11.550093125 -2.851159372 0.138862790 -0.106027585 0.971663758 -0.159200561
-13.718066703 -9.367058642 -3.818975533 -0.773801595 -0.066915930 0.616607136 0.128642880
-24.296560088 -7.465654888 -5.423536886 0.081939890 -0.958252874 0.231145111 -0.147000754
-22.238929959 -8.767966346 -13.590359016 0.306081631 -0.776585542 -0.187409748 -0.517790032
-26.488813332 -17.435274304 -9.493630437 0.596968070 0.075485989 -0.612046981 0.513156391
