1.299617509 12.680965889 -22.873937095 -0.770139944 -0.500495529 -0.186091159 0.348939497
4.317631968 23.747788922 -8.655334171 0.029749524 0.430082555 -0.053849304 0.900690965
2.679523118 10.305556301 -19.511769838 -0.425206045 0.239592092 0.866651402 -0.103492975
1.671140801 18.376824926 -26.171453233 0.330563103 -0.492867732 -0.102532100 -0.798308588
6.667069758 18.100198598 -15.864893032 -0.824673028 -0.118517677 -0.446719238 -0.326051958
2.444791868 21.673279662 -9.003864268 0.399820501 -0.740332413 -0.540355448 -0.008214313
10.232466798 17.187171495 -14.773596544 -0.457960386 -0.398527339 -0.715571269 -0.345551739
1.877411914 16.595008091 -19.320858084 0.255628246 0.853896120 -0.298747295 0.340977522
6.609035302 13.212577149 -8.408342912 0.417155195 -0.705750934 -0.073603077 -0.567873005
6.556982151 14.959114372 -10.345987464 -0.635204886 -0.518622468 0.387050674 0.421588975
7.766069168 12.014389644 -11.166375073 0.926810563 0.332020406 -0.069811033 -0.160969094
4.229100006 13.911648238 -11.727702208 -0.794446591 0.484493931 0.366083225 0.010164493
10.348217406 23.165705702 -17.124581990 0.658985709 0.141095416 -0.738755351 0.008393499
-1.992891049 24.601993866 -20.706503841 -0.417725599 -0.268592848 0.507817825 0.703906430
10.290404196 14.678559914 -15.658901527 0.137840772 -0.414753686 -0.122943585 -0.890990559
-4.206499246 18.986155363 -12.323497669 0.569145391 -0.153780277 -0.807727298 -0.001327905
1.247397595 20.867831483 -12.197986875 0.418009069 -0.431712200 0.787360448 0.137682674
1.240294607 22.259388211 -14.487590106 -0.123781395 0.196062822 -0.508483444 0.829266015
-2.084838425 16.712900291 -13.999284065 -0.289180093 -0.072547459 0.904992138 0.303481416
-2.620732636 20.608919165 -10.489985365 -0.437119180 0.204238276 -0.428743550 0.763801360
