17.433679710 11.277134644 25.842798586 -0.280631193 0.532031380 0.508421932 0.616194680
21.209527323 3.488801102 20.522520322 -0.099514740 0.522401349 0.096570915 0.841348742
17.152758242 11.331626060 27.451454401 0.271159259 -0.587983912 0.480828710 0.591228659
9.442195796 14.184607925 19.951376389 0.410745523 0.038511919 0.076363023 0.907729936
10.942517615 10.492985590 11.159157389 0.147771963 0.708249598 0.198423678 -0.661191347
15.036962987 19.311414882 19.617899695 -0.334047353 -0.434018638 -0.773415510 0.319168664
7.506697702 8.132599351 21.570769645 0.114390957 0.616862867 -0.700783815 0.339554057
14.835593000 16.560535030 16.233381064 -0.428882974 -0.467210368 0.743096751 0.213497270
13.784621417 6.000904046 18.098983144 -0.539970983 -0.521365740 -0.342804738 -0.564884072
7.191847870 5.277724056 24.554561287 0.486470262 0.634432250 0.594887817 0.083371995
12.141565440 16.885993007 17.006323474 0.259232095 -0.256393445 0.928997062 0.063447471
9.093415595 12.866437363 22.433358891 -0.882077711 -0.104451270 -0.443222398 0.120759060
21.387292231 4.613460390 23.040761623 -0.412312548 0.535964852 0.121526609 -0.726616352
9.320827282 11.050081141 21.827576328 -0.258784540 0.368329365 -0.508553905 -0.733987035
9.959557572 6.550928725 22.024392771 -0.521078565 0.255126508 0.083998395 0.810143113
14.003110650 18.672848044 23.188024798 0.821326784 0.296068240 0.481839959 0.074807516
17.113635079 8.897316616 17.689457286 -0.419452227 -0.655899687 0.005239969 -0.627557147
10.238172444 12.978482113 25.684862893 -0.363950991 0.133842212 -0.799721654 0.458335263
10.906985878 2.120333353 24.454994910 -0.210653818 0.197871526 -0.806073051 0.516447543
15.331756775 12.514238721 17.192526051 0.348197274 -0.469602645 0.810628939 0.033357721
