3.782559950 -20.330760918 -19.278553960 -0.197932687 0.458085947 -0.595856087 0.629234011
3.948473058 -17.768827914 -10.724334442 -0.094676973 -0.814185641 0.452279246 -0.351541599
9.167274669 -11.674733672 -16.928580911 0.612429757 -0.036112409 0.625945215 -0.481475102
2.781615683 -18.215640840 -13.762356403 0.415604526 -0.687216747 0.319292943 0.503048743
9.477940256 -9.130874986 -11.560888023 -0.357075625 0.550177072 -0.630420990 -0.415176544
1.908867141 -16.248726993 -19.589422241 0.013309729 0.505080723 -0.504543834 -0.700108444
0.592163663 -19.449227459 -16.225440450 0.384803788 0.694909905 -0.574510495 -0.197392909
-0.874470952 -15.584094129 -14.363071965 -0.155737087 0.425648974 -0.667069275 -0.591259243
13.409185122 -16.491804134 -23.188815632 0.026527066 0.039677189 -0.600748994 -0.798011706
2.992097806 -11.436490573 -8.907388067 -0.763128307 0.543773461 -0.043901141 0.346436574
14.825456412 -17.987026116 -15.214217994 0.084937102 -0.735471099 -0.596171103 0.310560732
1.377973449 -22.503630633 -19.686169177 0.026188591 -0.501378470 -0.045265522 -0.863646235
1.978051497 -22.228788733 -22.163241534 0.079932701 -0.118436294 -0.420158639 -0.896130752
5.457611724 -22.999319558 -13.426783054 0.941422683 -0.263406106 -0.002308964 -0.210559310
0.143873284 -13.389921085 -17.702281897 -0.412724513 0.527278742 -0.130413987 0.731182465
10.591999099 -19.421870377 -11.694728766 0.090808702 -0.882254935 0.443580072 -0.128905889
11.111009626 -8.674469197 -17.859237665 -0.801271384 0.421402001 -0.346698206 0.245326064
-1.096931665 -19.582966936 -20.141625876 0.334422119 -0.773901896 0.429972408 -0.323050198
4.766622686 -17.739219476 -24.908907578 0.254830424 -0.424859600 -0.617878056 -0.610559157
9.940597554 -22.846685696 -11.926801756 -0.642581084 0.392181963 -0.272758772 -0.599070539
