-13.792338313 -22.009867579 3.790742730 0.736819534 -0.389038840 0.326618496 0.446168257
-7.483295093 -16.765220848 14.112969081 -0.363555464 -0.855014367 0.222088288 0.295727323
-13.152960398 -28.482511130 12.892508845 0.119396038 -0.241470896 0.736620305 0.620344194
-19.698587813 -26.346937114 13.682607121 0.396391580 0.571410400 0.541258515 0.472655361
-16.353172083 -19.500772882 17.947887216 -0.305337474 0.876742007 0.322345122 0.184894843
-6.554448511 -20.763940166 9.221760580 0.596554882 0.404141670 0.636720415 0.274552174
-14.800377951 -21.738147241 9.695720181 0.266062140 -0.499643245 -0.356255540 -0.743404032
-18.605248246 -22.891560106 11.880591540 0.778183162 0.043325374 -0.361838274 -0.511494811
-10.101079565 -27.572524366 15.440412582 -0.643668531 -0.389431972 0.534374024 -0.385328384
-19.636245533 -29.200112589 8.207513485 -0.381416224 -0.364474162 -0.754265197 0.390850690
-12.014627653 -16.695617826 9.314706514 0.132879344 -0.318344977 0.627909782 -0.697659560
-8.589003802 -19.671984479 3.297062281 -0.456688884 -0.508720913 -0.159984704 0.712069653
-17.529580828 -22.546421338 15.116197319 -0.415633346 -0.708628937 0.517858339 -0.238572194
-15.926662846 -29.767135771 8.173663725 0.312245972 0.054293324 -0.460736170 -0.829021634
-23.282733276 -23.172639978 9.876911003 -0.618968967 0.662845981 -0.106455478 -0.407651633
-15.355174872 -18.702485509 12.597922318 0.300396003 0.725951771 0.607630251 -0.116369003
-18.658257512 -12.889041282 8.970533224 0.063681052 0.275597369 0.786491692 -0.549018791
-14.910223209 -19.796459241 14.717187723 -0.432574826 -0.087794032 -0.777763667 -0.447498498
-20.237397423 -24.459651412 12.958718609 -0.781110647 0.485070756 0.182745062 -0.348104527
-8.763645997 -17.423646450 3.235621580 -0.010589518 -0.619634469 0.350614207 -0.702147182
