12.621559309 -8.206968176 5.731500224 0.190684711 -0.616345024 -0.570796232 -0.507887600
18.521503095 -8.986143535 3.869773254 -0.022580679 0.548497357 -0.572568431 -0.608938547
20.613517235 -4.029916800 6.571908379 0.335472389 0.188641060 0.589781245 0.709951343
11.505911870 -15.088428309 7.888061839 -0.274672066 -0.860591014 -0.065255518 0.423886872
18.265406695 -10.537986463 17.856327173 -0.666869085 0.699630827 0.251556162 -0.050217791
17.891297287 -7.166993778 -0.358033596 0.487144146 -0.850007357 -0.200171162 -0.010467988
17.655237861 -6.555052166 0.743319316 0.340773620 -0.894831511 -0.164815933 -0.236612796
22.385184524 -5.928235253 8.748824401 -0.815747056 0.352231837 -0.202390142 -0.411737422
19.712676102 -11.679533537 3.783699353 0.935643666 0.136372683 -0.323997366 0.031609009
12.398231713 -6.718158855 17.552132149 0.604470978 0.745358464 -0.270891466 0.075322051
20.793431760 -6.574601678 5.616252749 -0.309700073 0.927261324 0.088369934 -0.190953020
16.953068382 -8.450033603 9.237417232 0.338187626 0.727744169 0.442385581 0.400390499
20.214662125 -13.697649888 9.973646257 -0.425133753 0.136671130 -0.088144426 0.890400390
18.348947665 -10.952106633 16.241970277 0.761568620 0.366026692 -0.534085652 -0.028110747
10.239992021 -8.826060319 2.004544108 -0.631930277 -0.059029876 0.076082023 0.769019587
13.758653269 -3.413841802 8.627778427 0.106062422 -0.124806446 0.161081323 -0.973255835
15.790101194 -6.754116203 -0.298086223 -0.075031387 0.736845148 -0.661906530 -0.115365790
22.898954187 -13.006647525 6.076037353 -0.008117895 -0.596545223 0.029897032 0.801981337
9.871486363 -14.683488736 13.114309522 0.591674353 0.222211070 0.501485110 0.590809940
13.155936639 -0.809114217 13.592465875 -0.394438042 -0.843189660 0.324371313 0.168027020
