-17.634332697 -18.903741569 -9.783989245 0.164960398 0.409306308 0.014641397 -0.897241352
-14.729478957 -13.621892376 -13.299514822 0.080370902 0.615066952 -0.749070686 -0.232650531
-17.296754236 -16.629401242 -19.616378789 -0.283813192 0.025259606 -0.850517815 -0.442076319
-24.786653848 -16.457909624 -9.351679555 -0.484726462 0.446404813 0.064669902 0.749386952
-16.055018068 -17.854206011 -11.357848244 0.772243337 0.122674700 0.046754136 -0.621614992
-23.265183173 -5.742831875 -8.628404086 0.476120678 -0.759752416 0.308212450 0.317947246
-26.984094765 -9.547814691 -8.963278148 -0.680139739 0.044067368 -0.731176191 0.029144126
-15.628109126 -12.027695028 -13.458095349 -0.418325522 -0.107889522 0.892850940 0.127203803
-18.580609531 -20.978284206 -6.216253037 0.749659685 0.339818504 0.542166901 -0.169082205
-27.643630099 -19.515430367 -11.071915375 0.439451354 -0.114666429 -0.884603042 -0.105884728
-21.196422038 -13.499256547 -3.947645803 0.025621499 -0.435790173 -0.748493626 -0.499187095
-18.892878557 -5.539500858 -9.803591511 -0.180398819 0.434388363 0.708762852 0.525754920
-21.738729473 -14.235913155 -4.580962603 0.470882111 0.259948139 -0.773884442 -0.334364880
-18.514071577 -12.684709463 -17.714320359 0.110579046 0.152545985 0.505331467 0.842105757
-14.840838054 -16.156192584 -7.526168075 -0.763146650 0.249923899 -0.116534334 -0.584435611
-19.905669145 -12.842222997 -20.217773941 0.220747996 0.915552425 -0.334548037 0.033342025
-23.446253302 -8.048422625 -10.775478660 0.583551205 0.611997102 -0.153551644 0.511223464
-17.894780766 -7.087677097 -7.517400296 0.647611050 0.008677407 0.189871115 0.737884537
-22.064268279 -14.059797540 -6.980790885 0.688537755 0.361141381 0.247810855 0.577998653
-29.991604506 -12.968475760 -13.731681158 -0.449106655 -0.575142598 0.675836623 0.103725909
