-0.431634066 30.115125140 -1.036377179 0.203848753 0.141479535 0.811413131 -0.529186128
3.520764456 22.136363793 -11.505617499 0.474497641 0.307649735 -0.713202242 0.414181352
11.277308526 17.497262047 -5.416354174 0.317195230 -0.903704954 0.176050858 -0.227399732
1.060165312 19.669501838 -9.575302118 -0.529466431 0.181326591 0.549382199 -0.620455611
6.197461429 28.510675038 0.877712747 0.120955550 0.446197455 -0.481972060 -0.744298676
7.144231318 25.019409447 -3.805230357 0.395235167 0.856618658 0.162136744 -0.289318707
1.594642588 25.367393138 -6.962970291 0.267120680 -0.345738492 0.445069196 -0.781680784
-3.815436099 23.393298552 0.785813418 0.629696291 -0.178289368 -0.732291047 -0.188269234
8.567748973 18.140071784 -6.712257535 0.733818476 0.032019837 0.014164758 -0.678442728
9.978124196 19.598427376 1.972978453 -0.115964233 0.288672466 -0.859196320 0.406204612
8.188702787 27.764541501 -2.659417932 -0.413853862 -0.700745664 -0.139011290 -0.564230766
7.948699684 25.190430297 -3.143474517 -0.539825576 -0.563022145 0.624413329 -0.041260226
-1.863567486 23.651244798 -7.149316521 0.227473245 -0.389855127 -0.158975203 0.878063658
4.892983606 13.997640495 0.932940456 0.987319479 -0.151308645 -0.041732708 0.023755434
4.741118367 17.421884951 -5.791997703 -0.479689748 0.314449184 0.789453265 0.218593229
-0.171561596 25.787347280 2.939664617 0.196562612 -0.098709250 -0.712285255 -0.666535325
4.179191874 28.680404283 -3.346832210 -0.413442908 0.744302793 0.497037790 0.167426847
6.735258818 28.765318026 -8.854502824 -0.847191763 0.418536863 -0.269260958 0.185988029
6.740855535 24.075561394 4.663131026 -0.193022912 -0.718630552 0.211508253 -0.633700674
10.306080160 21.188220009 -1.757961885 -0.645324729 -0.709935188 -0.081062440 0.270142376
