-16.101311680 19.330541364 6.947512150 -0.169005412 -0.832701087 -0.280721572 0.446364727
-5.647831180 9.637125156 16.595924445 0.745968587 -0.408892114 -0.483925829 0.205314148
-17.208996269 18.679358060 12.961965757 -0.418557386 -0.214920971 -0.281090740 0.836424944
-8.679956547 17.973628865 10.534144313 0.443938054 0.637748694 -0.093445656 0.622465676
-8.228776621 18.311304723 19.638881449 -0.094231542 0.081340992 -0.239831533 -0.962800548
-2.786886119 13.438462775 9.064888201 0.564633140 0.541183995 0.512142939 0.354991424
-10.243158486 13.773613855 19.065595111 0.467443040 0.189153838 0.446986113 -0.738864835
-15.908962539 13.657619296 15.372175203 0.672013451 -0.496167813 0.412092086 -0.363861973
-15.374389425 17.951682438 15.727166549 0.859711121 -0.280239831 -0.014191990 0.426803249
-1.044562270 16.274531689 10.849990608 -0.333921527 -0.247100708 -0.862305466 0.289597889
-9.842824473 12.832279607 6.211201037 -0.159978645 0.039674782 -0.986232927 -0.013317610
-14.447603553 20.355993650 4.725172980 0.366979756 -0.118387354 0.560807655 0.732669822
-1.167039518 20.195999087 11.704418677 0.451499258 0.066975205 -0.783557970 -0.421544362
-13.106238807 17.954404499 11.336129557 -0.083465933 0.645368631 0.680280772 -0.337269685
-13.338637362 11.917121815 3.558826258 0.152169604 -0.461123824 -0.595008905 0.640447995
-17.588184348 15.758407241 11.375062042 0.984244213 0.053418606 -0.168310466 0.009020491
-8.835643251 24.499233627 11.199971754 -0.062709592 0.921817181 -0.305792259 0.229807933
-6.728080152 18.678202816 5.605572203 -0.544190369 0.781453112 0.231830522 0.198601323
-7.116600508 13.888544551 14.526783930 0.537124128 -0.695665197 0.461351637 0.121252921
-8.783311425 13.952338625 1.925653075 0.238307201 -0.842246643 -0.237435036 -0.421253930
