-22.851593915 -13.108800029 -25.573877043 0.405590160 0.731173626 0.480946003 -0.263766361
-15.719315028 -14.445423263 -10.592530826 0.573317000 -0.480603863 -0.639338064 0.177691826
-14.744372034 -13.487686483 -12.216531538 -0.688860271 -0.404121257 -0.600712855 -0.036077727
-21.902553504 -11.328900600 -17.131744094 -0.712761995 0.437436791 0.545613903 0.054081993
-20.255353261 -7.921242600 -25.913613781 -0.421865177 0.122505744 0.698080747 -0.565424960
-9.270101762 -6.154555286 -15.851121629 0.380212016 -0.398645900 -0.759817428 0.345250265
-17.628765971 -3.968878476 -23.087091703 0.315671146 -0.675728186 -0.642497249 -0.175898922
-16.660913427 -15.636318424 -14.206516690 -0.060414571 0.575049890 -0.516026053 0.631968999
-13.040722213 -13.227786500 -23.716667279 0.111072477 0.319695404 0.763141960 0.550519847
-25.006187212 -9.540904815 -19.805218956 -0.369598886 0.315270845 0.254592535 -0.836171991
-11.886574842 -17.666751033 -13.089601460 0.245855153 0.681896977 0.383832461 -0.572052793
-19.514997065 -9.123270053 -13.454149812 -0.403552191 -0.057839548 0.022953001 -0.912838088
-10.879086197 -15.373155913 -13.087473069 0.121095786 0.092220725 0.318827013 0.935510815
-15.540183531 -9.912449240 -16.653136718 0.013104612 0.091867144 -0.220058385 -0.971062822
-19.362441812 -2.383418279 -15.673149348 0.253789159 0.207892019 -0.925584180 0.188854169
-13.896640214 -11.301673439 -21.755647854 -0.129304878 0.412266613 -0.429567593 -0.792961645
-18.637430288 -7.449304696 -9.405690093 0.506046592 -0.100846388 -0.856099520 0.028990769
-15.592529125 -17.550534190 -12.976324371 0.633593643 -0.323677027 0.679019674 -0.180899309
-15.939484307 -3.364454893 -15.808236186 0.749223251 -0.418972447 -0.485148596 -0.166605670
-14.068171573 -6.872207785 -23.902733799 0.656525813 -0.565980497 -0.466592481 -0.175873220
