-23.179428023 12.745561367 -1.389699442 0.901459695 0.289050350 -0.159149313 0.280163898
-20.149599584 17.462174636 -1.401070491 0.724223181 0.318733599 -0.392973544 -0.468488495
-9.709859428 12.558152668 -9.101277320 0.439412334 -0.013422191 -0.855016356 -0.275106663
-15.103591924 8.201437154 -10.076187249 0.336052590 0.256349378 0.837127363 -0.347233972
-21.314759650 11.200152439 2.695119239 -0.607179457 -0.001388425 0.762644748 -0.222944315
-14.043564304 7.420194481 0.811475652 0.527022437 -0.502675696 -0.576638440 0.370206166
-12.661142433 11.350172440 -10.383766105 0.448611554 -0.817423599 -0.299697020 0.201861409
-22.526699620 5.179467558 -1.202562225 -0.611773144 -0.787181097 -0.065055916 0.042979855
-9.871175077 13.826756179 -6.599260841 -0.253286654 -0.361490931 -0.897207204 0.013762640
-11.976222682 2.559377143 -6.371072761 0.379650128 0.306625664 0.101799517 -0.866881388
-17.987731763 7.919526832 -5.078647564 -0.737809972 0.542614012 -0.176773829 -0.360496175
-19.177399892 9.366300808 -10.099617732 -0.243636051 0.689326559 0.278262865 -0.622928685
-22.068921481 16.931623287 -4.017794390 0.592439640 -0.311440641 -0.436238681 -0.601428145
-22.660012790 16.643768053 -5.274266445 -0.180545094 -0.938619498 0.148041022 0.253930624
-24.070169188 12.526620587 -4.248316571 0.298168701 -0.791412900 0.294037987 0.445311924
-11.759363770 14.139170049 -9.851277881 -0.013489523 0.888117098 -0.044678892 -0.457241567
-19.289175634 7.082579940 0.965677518 -0.025909876 -0.612160045 0.344053591 0.711488499
-15.338347608 11.334540368 -9.526989787 0.700762682 0.287135273 -0.653035914 -0.005393873
-22.931685226 4.860001347 -7.954474171 -0.555869376 -0.791938112 0.244958419 -0.061956728
-16.018639231 15.697483627 -8.696262167 -0.081688047 -0.520279208 0.143382499 0.837900989
