-2.986231432 -13.280818007 -17.492819142 -0.550977676 -0.135841726 0.058699796 0.821294685
-11.777371864 -11.929912415 -11.035964525 0.692951748 -0.693512050 -0.196430217 -0.016555378
-10.985205185 -13.085786918 -10.738071567 -0.353927229 0.742257359 0.422282518 0.381401369
0.818619731 -9.224214347 -10.612901091 -0.460146943 0.719544584 -0.483051354 -0.192825758
-6.823151205 -8.919593971 -22.335198455 0.311667487 -0.006942253 0.708103590 0.633564904
-6.624741020 -21.236838617 -8.647825372 0.096987980 -0.366605556 0.834498557 -0.399757246
1.107005324 -13.725271249 -21.659943895 -0.036982395 0.251409044 -0.579968855 0.773990906
-5.877695595 -16.461774819 -21.832478464 -0.548079205 -0.691371301 -0.381830049 0.275355630
-7.713492195 -17.400499604 -6.756218956 0.749592333 0.072382035 0.657897257 -0.006585963
-11.198833642 -14.976664662 -16.722056154 -0.145920364 0.534057347 -0.711065726 0.433446111
-4.259310421 -15.401767549 -12.820701218 0.549916975 0.786521439 -0.094329927 0.264721006
-12.716268951 -12.017055291 -16.466591213 0.678761496 0.240467147 0.023267212 0.693481809
-12.271151481 -12.842435416 -13.860768109 -0.253515675 0.652219108 0.714336285 -0.007981816
-4.147937404 -11.254567339 -10.319523301 -0.000554082 0.417004796 0.767835147 -0.486349544
-11.325147754 -9.552089412 -19.084182888 0.767700164 0.541207492 0.233828358 -0.251107959
-12.150347950 -17.677305153 -18.008076572 0.965414699 0.091106853 -0.079339199 0.231039591
-11.066277126 -12.861545948 -19.018773140 0.165858798 -0.641859769 0.033032111 0.747941024
-9.775246464 -10.681693047 -19.694801843 -0.651402217 -0.114328881 0.726245140 -0.187542141
-12.897913088 -12.873108215 -17.141691801 -0.842094389 -0.240460740 0.474969002 0.086371987
-9.921307878 -14.413462032 -22.203567421 0.118931094 0.104225220 0.539972123 -0.826693779
