13.283748264 14.471534631 21.133018816 -0.940004574 -0.152054509 -0.105734712 -0.286515268
0.932146788 9.710578967 16.097727715 -0.348485529 0.146968093 -0.741788015 -0.553812926
0.381045878 14.208457208 19.645760294 0.246668940 0.488092404 0.833798777 -0.075497276
8.473480073 19.943645519 16.186511743 0.244733080 -0.374606459 0.816621639 0.364561134
2.003746335 13.935935591 10.829748035 -0.881785972 0.186118205 0.399142666 0.168815417
1.763560040 18.714339746 10.243348093 0.297505315 0.002737945 0.494565862 -0.816631924
6.381551065 16.831439505 23.284063975 -0.800232470 0.238246243 0.532429724 -0.139231141
9.363486135 17.408597744 24.672637717 -0.331803274 -0.137716775 -0.578104334 -0.732622724
3.454444996 26.009210112 16.182407786 0.407188271 -0.575129570 -0.709110006 0.024221649
4.485934382 20.811025427 16.755011972 0.699927779 0.665603964 -0.080852259 -0.246039387
8.220008666 21.537542332 26.377669584 -0.037372375 0.111298105 -0.015228808 0.992967331
-1.092180599 19.158897690 18.076863984 0.566509513 0.487919664 0.111926578 -0.654579113
3.073933629 12.518175147 26.498202996 0.717652679 0.195179146 -0.597775916 0.299238513
10.347581341 14.022841293 20.766867046 0.411474752 0.042811972 -0.902485032 0.119901756
7.476356822 8.395294728 20.595506080 -0.461158721 0.726779164 -0.499159323 -0.099823102
1.291715714 21.878362343 15.154810542 -0.107126030 -0.353396239 -0.039920288 -0.928461891
1.651622911 9.164178774 17.565970414 -0.310526256 0.778798958 -0.066480878 -0.540949092
12.973818568 16.152814458 17.671365532 0.358791922 -0.057178659 -0.891184944 0.271640118
-0.623634107 13.462595453 17.945889391 0.019347123 0.630379065 -0.771742390 -0.081618667
5.720292252 12.499425265 26.292123564 0.381480898 0.810925788 -0.441741422 -0.041667821
