-12.599545478 1.928907952 7.935386930 0.422416478 0.072170893 0.304515546 0.850662074
-16.635027193 -1.533841265 -0.931576134 0.148262364 -0.383320167 -0.097092149 0.906452997
-11.764051472 -8.667267179 11.800847601 0.026341772 -0.655565776 0.743852485 -0.127369956
-17.317629622 -8.843069577 5.011163404 -0.590620367 0.366056876 -0.076562776 -0.715058101
-24.566451977 0.025948520 10.900435932 -0.403363639 -0.774886842 0.319475994 0.367128377
-22.460474339 -5.913962206 13.621521257 0.042257358 0.421544404 -0.409062434 0.808197102
-17.696850846 5.887767118 8.510097288 -0.329682724 0.487609675 -0.560887331 -0.582195420
-18.417641500 -3.274738082 13.355474724 0.120563548 0.545361015 0.742579130 0.369624174
-12.021697409 1.241153929 12.896667162 0.273235331 0.703648545 0.603880701 -0.256025932
-12.562710115 4.480103586 7.720457036 -0.415389172 -0.005950797 0.878198547 -0.237031088
-17.148372360 0.159819545 5.971822159 -0.079547910 -0.306617040 -0.846969419 0.426967123
-9.260683662 -6.486153776 8.031688305 -0.326958919 -0.426056185 -0.550445502 0.639205555
-23.860265658 0.425534924 9.671819963 -0.146079839 0.981129200 -0.120259280 -0.039797968
-16.415432490 5.584970932 15.417329690 -0.137257573 -0.417051595 -0.898333910 0.014983716
-14.705043655 6.870324789 11.006434219 -0.071083935 0.076553629 0.321267303 -0.941208763
-21.469284389 -8.432209936 8.221157371 0.827731519 -0.291181272 -0.140561387 -0.458602765
-18.289335667 -0.351536092 10.187708424 -0.512523500 -0.317991798 -0.318425738 0.731304264
-17.171874524 -0.728318768 5.883541793 -0.243410148 -0.056414924 -0.013860167 0.968182189
-16.409581571 1.426395985 14.994323550 0.748130001 -0.377330459 0.232149788 -0.493993625
-15.039305896 -5.660051850 1.647461313 -0.012891824 -0.062371360 0.042293211 -0.997073166
