-2.829043887 -16.057058123 1.577970842 0.683660423 0.544172908 -0.359783948 0.327169349
-7.189040299 -25.623593408 8.985565396 -0.355983723 -0.860594802 -0.360041239 0.054977109
-4.846919132 -22.500524872 15.710986933 -0.368125062 0.683844418 0.578182940 0.250090460
-2.091907945 -20.878251540 14.697670659 -0.723950626 0.209414047 0.278128636 -0.595554960
-9.778182876 -16.878005589 12.838802907 0.197646035 0.672720977 0.393336681 -0.594700586
-9.099769891 -18.875738062 3.767661437 -0.703808515 0.412628831 -0.577680961 -0.025994803
-9.611949486 -18.818053989 14.505285432 0.314968430 -0.678849224 -0.390882674 0.535881848
0.719247734 -18.043958883 9.572843223 -0.537381796 0.598986058 0.160000646 -0.571695987
-7.058074824 -23.682018633 3.845054490 -0.697988233 0.484933620 -0.273445411 0.450421378
-15.288040148 -20.300739308 9.078041539 0.046163700 0.379917623 -0.764696277 0.518431400
-2.640040096 -15.750537985 4.964413099 0.510566265 -0.422007624 -0.712258813 -0.232204730
-0.711459716 -28.538762718 10.004752023 -0.676859856 0.517512575 -0.519415962 -0.065180741
-3.124361552 -24.266227735 5.337368332 0.004813563 -0.217716683 0.888704067 -0.403461717
-10.779424616 -28.647447587 8.893772633 -0.009668403 0.891086020 0.376219231 0.253636191
0.071904331 -23.350661514 2.590739045 0.003757943 -0.835383962 0.246358286 -0.491352326
-7.472543983 -27.616286910 11.989612941 -0.001905569 -0.889573271 -0.170406533 -0.423812905
-9.740550752 -18.747937000 5.540030355 -0.778714514 -0.266855839 -0.272399336 0.498186981
-4.627649600 -11.938318653 10.257456750 -0.500952338 -0.172804526 -0.057441146 0.846100388
-2.903803111 -23.023627599 0.351754194 -0.432911079 0.599036051 -0.395874583 -0.545001947
-5.100473899 -25.883598121 11.120254665 0.493295412 -0.225937980 0.359320031 0.759276485
