-18.830266203 -22.170363759 -14.687664987 -0.405246375 -0.219147718 0.046843808 -0.886315582
-15.540386258 -29.823166899 -14.220600051 0.394077588 -0.818208641 0.327754282 -0.260412377
-22.755738361 -20.343849369 -8.251608324 0.847823970 0.497589824 -0.083212520 -0.163323479
-6.523282771 -23.672816984 -11.649085683 -0.358174307 0.875908785 -0.263571421 -0.187149866
-22.753234075 -20.996205446 -10.349509360 0.348780384 -0.372451074 -0.736436009 -0.444178394
-16.269457011 -24.954900749 -4.666363927 0.661367100 0.411107881 -0.134966939 0.612672666
-17.424303512 -18.317603266 -3.817023159 0.833208409 -0.399135754 -0.360196676 0.129277809
-8.172892231 -18.044598966 -9.348979725 -0.117389103 -0.312451920 0.331128254 -0.882580124
-22.415539115 -17.434084600 -6.877638831 0.253644640 -0.394003740 -0.883302195 0.014236615
-11.975216228 -21.711522454 -1.523380522 -0.881753954 0.074839043 0.189995755 -0.425218409
-12.518293846 -27.727442741 -6.810881137 0.024548306 0.672075183 -0.034679976 0.739262895
-15.694227719 -18.899845815 -0.313170947 0.823087636 0.199390907 -0.523329040 -0.094322455
-16.087737705 -22.765302231 -2.578919954 -0.095761409 -0.745588740 -0.591351021 0.291943750
-8.594637129 -27.536992869 -5.097190596 0.705905940 0.027129796 -0.291267904 0.645076574
-17.551245253 -31.667394719 -9.382292527 -0.617623942 -0.669143153 0.150097535 0.385043942
-20.284917441 -19.790142583 -13.660573455 0.046828679 0.338700276 0.935317255 -0.090944101
-13.936917349 -30.693269070 -2.530223067 0.413564420 0.383641666 0.715356645 0.412369267
-7.484625970 -23.851950143 -8.558107460 0.382474012 0.395072631 -0.504051949 0.666005164
-14.677738250 -34.177766480 -9.010843460 -0.056892991 -0.651233800 -0.084823431 0.751972547
-10.936673669 -24.518421614 -11.162237190 0.036559828 -0.475739054 0.227621725 0.848836899
