-26.106247326 -12.148520017 -13.106169497 0.439558588 -0.764900897 -0.259251339 0.393069470
-18.311791536 -17.169637257 -14.202421035 -0.320470254 0.233596822 0.052725120 0.916488627
-9.696365979 -11.691579154 -12.691564679 -0.558709630 -0.363783853 -0.694030426 -0.271710555
-24.421408151 -13.293054006 -22.510048326 0.017433010 -0.596079030 -0.096061348 0.796968066
-15.200818707 -11.102156977 -26.786297150 -0.030758289 0.514588834 -0.335943414 0.788285660
-20.024757041 -19.911226702 -22.441494902 0.664722609 -0.299887325 0.256892688 0.634206270
-24.566982631 -15.533122632 -23.868510642 -0.371185140 0.628098556 -0.579538512 -0.363110051
-19.938476138 -12.661216487 -13.407548336 0.146502012 -0.651341422 -0.129711143 0.733121090
-19.692992537 -4.453752818 -17.369096129 -0.175108856 0.831974733 -0.157021552 -0.502492950
-13.698796905 -15.039802847 -16.539632385 0.460608262 -0.025466770 0.589004847 0.663524500
-17.899476607 -13.853673432 -10.997732763 0.298440793 -0.646730326 -0.172479983 0.680384916
-11.715797955 -7.766265510 -17.228606089 0.157362853 0.048745166 -0.970830417 0.174210055
-17.325230452 -19.685510520 -16.276930688 -0.716431855 -0.650943071 0.244188855 -0.058054447
-16.325974999 -6.045445028 -12.421791239 -0.190606696 0.310056041 0.245533483 0.898469614
-16.437916513 -5.909801714 -19.531287642 -0.625598736 0.430069287 -0.553785138 -0.342036036
-24.870963746 -8.610211922 -22.286400939 -0.351500712 -0.180642723 -0.861669083 0.318342343
-16.767753350 -6.771082307 -19.809255020 -0.047091104 -0.667361474 -0.357565514 0.651581150
-23.357673127 -12.483338441 -24.552221681 0.193348930 -0.731904122 0.593431152 -0.273444720
-16.896970981 -17.976043631 -10.761250872 -0.269406212 -0.368747908 -0.009206095 0.889584466
-21.232856889 -13.076541698 -10.289609252 0.854839921 -0.428592796 -0.030124670 0.290945748
