16.142572205 19.040815468 -4.613463758 0.611961534 -0.422955323 0.248970579 -0.620181849
12.718146891 14.828017489 -0.095586660 -0.454053834 0.251145274 -0.746171619 -0.417119984
22.090209365 16.589481660 -5.762772872 -0.745536712 -0.454106146 -0.208458207 -0.441030379
21.551471065 13.117529812 0.621727323 -0.705786809 0.245379539 -0.557692918 0.361431143
14.364510197 22.878393424 -4.785159981 -0.081274912 -0.814673354 -0.052849778 -0.571759229
21.670863059 22.621945071 -6.332247373 0.843484375 -0.213205213 0.184522962 -0.457196810
16.510728447 18.397991561 -6.579955168 -0.517835559 0.616126975 0.507397687 0.307865996
9.794859501 19.031110109 -6.950950980 0.296913201 0.191922969 0.934352723 0.044644304
24.190673332 13.936714628 -5.651050540 -0.421662448 0.352590525 -0.779947458 0.299270220
22.523679792 15.156300341 -4.658902408 -0.055306543 0.278692569 -0.811251221 -0.511021619
20.333421318 13.702341401 -7.439840241 0.425628261 -0.551118183 -0.504076754 -0.510897209
20.636876015 18.639463586 -8.229444444 0.257312697 0.691995321 0.620784041 -0.263741970
9.903341309 19.814246164 -4.920533465 0.301583543 -0.852262321 -0.094026907 -0.416959522
16.917069319 12.255771639 -0.541621838 0.772381954 -0.366609364 -0.015835331 -0.518433152
10.162459430 18.475531928 0.152641424 0.043924309 -0.874948234 0.002565696 -0.482213294
20.257951858 12.820581280 4.420172218 0.767648626 -0.080810503 0.354260994 0.527905672
12.506794770 26.175496370 -5.579971851 -0.825293736 -0.339507816 0.248462081 -0.376684598
13.321805953 21.901246372 -0.754529020 0.109494720 0.092495704 -0.949254107 0.279950158
16.375479351 13.675853407 -10.916895903 0.604410394 -0.121178221 0.786134692 0.044678418
12.271608848 12.804980247 4.332858745 -0.492501996 -0.225215090 -0.515988717 0.663683352
