8.477649250 -2.034036006 -25.282640107 -0.720143967 -0.342252224 0.054116948 -0.601105180
13.131846540 -7.431272270 -25.380091673 0.216562983 -0.028566728 0.540625764 -0.812408887
8.174710430 -13.360594719 -17.496425483 0.077862797 -0.223654656 0.928676535 0.285439788
7.282877406 -0.107305503 -21.722457989 -0.086963192 -0.474860306 -0.725876542 -0.489947282
19.777468310 -12.751610374 -17.391426873 0.468475203 -0.513493450 0.552284700 -0.460257614
7.405128125 -8.630806192 -19.860706682 -0.885882323 -0.311851916 0.328806349 0.099233443
18.172984515 -3.126537555 -25.268648022 -0.008150284 -0.860199797 -0.122693213 0.494910354
13.994476911 2.209184806 -20.758121383 -0.127257249 0.021367123 0.983721290 0.125065832
9.081859079 -12.503292665 -15.307317792 -0.645857233 0.313904647 -0.609000373 -0.336824661
8.784136524 -11.196807643 -16.222413313 -0.778906868 0.191122647 -0.597301383 0.002698659
10.274025771 -10.280207423 -22.133240929 -0.496448681 0.862902744 -0.094455530 -0.003964108
14.806126095 -3.345158550 -24.571956382 -0.393523696 0.328863155 0.232732525 0.826331470
16.313168200 -10.303108628 -13.346634391 0.540261513 -0.454374765 0.100388848 -0.701129909
6.201689897 -7.802172716 -23.566671316 -0.146366759 0.518360510 0.826714830 -0.162547663
17.871362386 -8.335518619 -25.197155800 -0.994334194 0.027368652 -0.033918769 0.096953516
8.900472157 -9.382141169 -18.428824267 0.213743073 0.691229974 0.318149230 -0.612614144
12.856405994 -11.828670054 -21.533852757 -0.138837443 -0.459370551 -0.025385665 0.876959765
8.916606623 -1.238651266 -22.211441626 0.406919059 0.444473001 0.782056365 0.158897682
19.172002613 -3.912715273 -17.095101467 -0.103428663 -0.554455821 0.240140766 -0.790071938
10.177793694 -14.947352200 -16.049106030 0.303220518 -0.117759302 -0.405858951 0.854089326
