15.127444292 -0.251980253 2.191261337 0.629809218 0.539233635 -0.559072480 -0.002323406
18.182137450 2.396207661 3.660517838 0.163001252 0.502220478 0.492595872 0.691776330
10.142833244 2.618121380 8.708222926 0.086554379 -0.266516188 -0.921124614 -0.270197903
13.838723371 5.943235227 1.091611583 -0.264675335 0.019369966 -0.953330687 -0.143987404
13.820870455 7.353444727 11.452334085 0.302263917 0.466725109 -0.809819636 0.187073127
5.911830328 1.218622383 7.498971823 0.185838759 0.977555254 0.094444404 -0.030494849
5.649199394 -3.919184011 8.991886492 -0.078327248 -0.484636397 -0.282888016 -0.823994403
7.160213704 7.047408231 11.620254230 0.110760758 -0.064031681 -0.838103682 -0.530296347
10.260776923 -2.890781017 5.260492398 0.198296950 -0.799224495 0.064586239 -0.563690646
12.423175010 1.745185641 11.784927528 0.113304816 -0.869604060 0.162539797 -0.452251713
10.858321190 -4.215355806 5.446387240 0.823289802 0.511165536 -0.120846419 -0.215173975
2.562682947 8.044133482 5.752990634 0.315404836 -0.502947717 0.183212737 -0.783579272
10.686402894 0.427406641 -0.443006879 -0.416344924 0.387990907 0.680059393 0.462211188
4.471352309 7.093257238 7.518003680 0.575363480 -0.736902682 0.353432539 -0.031886415
5.024194147 -5.092005293 1.255539358 -0.051668337 -0.315897922 0.212954746 0.923140922
11.472200850 0.194751570 1.595984216 0.778673375 -0.321042628 0.514788952 0.159974190
10.041268142 -1.416362822 10.081867548 0.618032590 -0.605202675 0.468677367 0.179184167
13.332871981 4.985917685 2.841437231 -0.703048086 -0.523017625 0.443563462 -0.188221697
4.292858821 -4.038016615 2.792576638 -0.514681598 -0.269293601 -0.064099658 0.811464752
6.076549693 6.951191829 0.837022254 0.287286563 0.792059896 -0.524725641 -0.121534162
