-17.401845499 -9.500077744 1.564387658 -0.015099385 0.337252198 0.691243741 -0.638917095
-24.133744666 1.066526641 6.863108513 0.251566151 -0.749873951 0.432904980 0.432431275
-28.377403048 -12.135550198 6.788895164 -0.072168361 -0.613829272 0.327224037 0.714793524
-26.839959602 -2.564701148 -2.681754989 0.675907272 -0.656596317 -0.323385723 0.086326766
-23.553459064 -11.195337942 -2.243009107 -0.848025288 -0.007016448 -0.325882957 0.417856648
-24.979115886 -0.819943003 4.274218499 -0.195276492 0.355919741 -0.628143155 0.663795456
-24.574555633 -5.615181665 -8.245559463 0.528527396 -0.763666221 -0.145026874 0.341232912
-32.783752824 -5.089349677 -0.652417620 0.047782665 0.445045563 0.670513416 0.591661240
-20.253026820 -11.621850885 -5.629590445 -0.201754689 0.699325211 0.113782942 0.676234232
-28.951452162 -3.115688290 -5.251424358 -0.331445104 0.726362023 -0.394426003 -0.454940087
-19.364475139 -10.439579531 -5.485281282 -0.301719912 -0.438404763 -0.246913503 0.809814843
-20.768247047 -16.098277117 1.542263272 -0.060264394 0.450128858 -0.093210507 -0.886038382
-15.772504473 -8.886677601 -1.010898224 0.174793903 -0.955180418 -0.238829978 0.006140166
-20.524197561 -16.149935847 -1.225653068 0.034887093 0.848672915 0.014202898 0.527575068
-19.886892013 -8.897731447 -4.364632318 -0.474506104 0.815658497 -0.093425980 0.317516550
-28.820571544 -3.487805826 1.884379299 0.351933577 0.549651324 0.756604821 0.039690357
-26.492917605 -12.159857281 5.084214812 0.561814894 0.275382722 0.650212806 -0.430989197
-28.643305151 -9.943668029 -3.902265110 -0.326627613 0.210367826 0.297723023 0.872021090
-17.493069820 -6.919728836 -2.571220867 0.242327458 -0.659482112 0.150519312 0.695488809
-20.776273923 -6.679935083 -0.957873698 0.257878010 0.058538557 0.870041700 -0.416052412
