12.958390759 15.939627602 -1.834749539 0.478419042 0.609072424 0.344636777 0.530444620
17.777907467 15.928238522 -1.592018076 0.366123015 -0.415737661 0.694040725 -0.459808229
20.492048185 24.051259900 -1.224319956 0.393250038 0.086432562 -0.560238144 0.723890214
18.608005768 23.856058929 -0.059981564 0.409292122 0.544268161 0.663445070 0.309988334
15.430386371 12.897180538 -9.620401263 -0.134499737 -0.115928872 0.885758331 0.428838544
11.875318320 9.207842176 -0.016647295 0.843806034 0.314892947 -0.309488765 0.305041822
9.922655809 18.654202731 -8.148615483 0.406563856 0.547696653 -0.708431485 -0.181270623
24.192477370 14.569795924 -8.091550503 0.767100853 0.615260395 -0.172285070 -0.057695606
14.858343726 12.667375870 0.728085420 0.256191056 -0.852126313 0.032337908 0.455193529
19.113028029 25.852998192 0.015632840 -0.041036163 -0.355701170 0.413324002 0.837231139
21.982948520 22.334357294 -1.791981448 0.308196372 0.208021473 0.338535749 -0.864370065
21.885650298 14.289854773 -0.998683032 0.181558313 -0.842901576 0.339428522 -0.375954507
13.461179509 11.918700627 -3.123566184 0.740720407 0.368232538 -0.335262467 -0.450929212
19.152685023 17.162721091 -6.611007033 0.149004667 -0.751985026 0.138263236 -0.627056144
24.684102134 15.973614072 3.071657184 -0.645849802 0.416604749 -0.049465969 -0.637864903
14.081567659 23.678927244 -5.855140174 -0.848643832 -0.145077551 0.135209329 0.490382084
17.982522490 8.208319462 -0.004551356 -0.960295503 -0.215256930 0.175820699 -0.024167799
8.358292320 18.185841024 1.102476108 0.310070802 0.875641291 0.184965286 -0.320774484
20.586986313 21.121159156 -3.096635829 0.116332206 -0.122060053 -0.385101156 0.907339661
9.152966141 12.921110848 -2.585212618 -0.249622207 -0.743470305 0.226604149 0.577573562
