-14.299356823 -8.091056031 -20.620111785 0.666466411 0.573847536 -0.371149168 -0.297942653
-6.490288648 1.571818861 -18.664557420 0.504341696 0.755641634 -0.058671050 0.413766701
-9.100515361 -0.101829777 -15.454751611 -0.930694155 -0.185368214 0.076276864 0.305988326
-5.022817396 -14.573571980 -16.676774656 -0.158782791 0.509805065 -0.402471709 -0.743574707
-8.467366723 -3.436273756 -16.217452520 0.654240422 -0.512717489 -0.439614056 0.340337668
-9.339338339 -3.432477981 -23.029557774 -0.714876455 -0.398447548 -0.118764967 -0.562215340
2.255567132 -13.458341634 -16.070122113 -0.269376632 0.807999471 -0.518011571 -0.078975299
-5.700502331 -1.722949455 -18.674193400 0.366874096 -0.891732884 0.219573467 -0.148335272
0.192531710 -12.121533778 -13.558640935 0.678883654 -0.120791143 -0.608061709 0.393430352
-6.138439808 -11.458671452 -14.015186799 -0.634091234 0.370763820 0.642746345 0.217576729
-9.077556197 -12.328990070 -15.642871835 -0.454513951 0.512834210 0.487002060 0.541522977
2.087610141 -6.166275381 -25.747723846 -0.483548087 -0.287105372 0.816649415 0.129751628
-1.580894196 -13.135932949 -14.057430606 -0.527331220 -0.803378545 -0.276593838 0.000739021
0.356742318 -8.341810874 -14.762071321 0.423039917 -0.055029390 0.739088000 0.521304060
-4.250036800 -3.820951457 -22.299657485 0.792876750 -0.113349155 -0.586703036 -0.119490485
-1.537912025 -8.525763694 -19.232521586 -0.278551510 0.567076552 -0.030890028 -0.774518590
-4.676172847 -3.655152185 -22.255288198 -0.429778128 0.094310639 -0.525072084 0.728488552
-6.091020852 -11.500832807 -22.296721085 0.833830623 0.531382419 -0.143362948 -0.042500373
-8.279839279 -9.294693776 -24.182872574 -0.300610173 0.650527235 -0.217023806 -0.662833695
-11.570109290 -14.388245797 -16.413648019 0.729497923 0.374386674 -0.517703887 -0.244233667
