-15.358969349 2.368631973 16.075522741 0.105099133 -0.337618861 -0.328011240 0.876000173
-5.912567735 13.533933911 23.798769547 -0.067188706 0.781765711 -0.536284424 -0.311009754
-19.044284451 10.121756709 13.785226959 0.537386899 0.788335961 -0.122351940 -0.273444211
-16.131250153 12.440002483 10.037971035 0.353890128 -0.424497815 -0.593557344 -0.585023984
-13.943336895 2.131840845 16.363453209 0.168375840 0.768694343 0.455510288 0.416255884
-5.365947619 10.077597523 18.988283379 -0.472317621 0.859063110 -0.067812633 -0.185278398
-12.272184017 17.509482865 13.221591035 0.666770270 -0.171791170 -0.437322104 0.578493369
-11.229983098 17.919857185 13.913756587 0.669695120 -0.573571043 -0.141254490 0.450079853
-2.354876945 10.927206410 13.665886038 0.594504935 -0.302105621 -0.137780056 -0.732333757
-10.583912186 18.545501142 21.832808893 0.266950850 0.598600944 -0.562407308 -0.504095401
-7.865146361 8.125805279 21.242733999 0.710372203 -0.071266215 0.233624462 -0.660084897
-4.656314372 10.658460860 17.061325716 -0.558874859 0.144023163 -0.676497729 0.457457150
-11.347448590 5.156016830 12.158030796 0.729216192 -0.221953294 0.541501062 0.354622448
-1.718761693 6.827783978 14.020049370 -0.562531031 0.276516807 -0.703162732 -0.335647832
-1.340908886 9.139238371 17.998542915 0.263606816 -0.608295573 0.502211703 -0.555221890
-5.667380598 8.813250686 17.381835109 -0.680438236 0.721982348 0.125236935 0.007810662
-8.030966591 5.327753594 9.903897648 -0.507732279 -0.436324296 -0.741279796 0.048304310
-5.464082515 10.379014216 19.615840370 0.774160301 -0.016518617 0.085554319 -0.626963652
-15.641838971 6.972505352 13.676453872 -0.268815398 0.123246408 0.257551397 0.919899931
-15.683044032 10.132410335 22.520740867 -0.291213090 -0.047045248 -0.811908354 -0.503772276
