-5.062389633 24.285068077 0.466804552 0.003776583 0.813785236 0.568704561 -0.119643008
-5.167960759 23.828249961 -1.376939982 -0.081360027 0.556462417 0.803391438 0.195684242
-8.704476104 15.625283493 -5.122163021 -0.609055182 -0.745142827 0.137914719 0.234080077
0.814168958 17.532641107 -9.257786478 -0.415214596 0.632901168 0.183426094 0.627206360
1.047468874 19.488057779 -0.097658819 0.171133855 0.386640235 0.528330948 0.736266896
-4.154865436 9.657260195 -3.974058943 0.045809854 0.552421798 -0.671216951 -0.492137602
-13.519046668 16.683641240 -1.324852608 -0.327811180 0.555764153 -0.432499516 -0.629769962
-7.468970874 15.179370329 2.054200679 -0.461927307 -0.170828419 0.866496073 -0.081396379
-1.012952835 21.793354666 -6.615952253 0.029584018 0.446628747 0.803551730 -0.392367385
-3.462102327 9.569341722 1.220411736 0.136794311 0.676431312 -0.534601026 -0.487780422
-7.484216801 9.624946197 -6.694007541 -0.044451041 -0.293281446 -0.022335283 0.954730974
-5.587153426 9.649186865 -2.539761614 -0.301442561 0.099643593 0.903198457 0.288853049
-8.134627817 14.082163354 -0.529771272 -0.136486080 0.621607858 0.515592207 -0.573707153
-5.898332985 10.035904318 -0.096635580 0.437936500 -0.568086263 -0.688904124 -0.104406551
-4.838983534 18.265610641 -1.068571347 0.853102169 -0.408009535 0.031685730 -0.323637025
-11.170318017 11.963911989 -2.806116622 0.012206888 -0.898936712 -0.301209019 0.317863032
1.437547296 14.272216741 -0.820495937 0.381590214 -0.610536707 0.539623836 -0.436394264
0.193915135 17.706733441 -10.005615026 0.246315480 -0.923112353 -0.270481044 0.118457895
-15.073541089 19.614951964 0.684635118 0.362663783 0.804172118 -0.229416162 0.411278992
-4.750352796 14.990060244 -4.802411915 -0.842974826 -0.019197968 -0.519364178 0.138873076
