-24.959881068 -8.121160064 16.651741364 -0.380034169 -0.111272075 -0.610406803 -0.686000066
-29.806920854 -12.601616926 9.310516809 -0.811219533 0.368320473 0.225322022 0.394325862
-20.996981545 -1.977435373 10.585715620 0.235301205 0.027977319 0.969098772 0.068543288
-29.770922490 -5.835713773 5.809028885 0.729728722 0.095978552 0.511616654 0.443319871
-19.888125264 -13.168877521 4.805412413 0.195907463 -0.872411575 0.269335841 0.357738053
-31.909648181 -10.195880079 11.348699262 0.612400810 -0.715520042 -0.029298050 0.334870038
-20.110885261 -6.707495444 9.162428389 -0.516417185 -0.578528775 0.625603109 0.085079356
-23.175430552 -6.072532295 10.079756560 0.242443537 0.744322269 0.550014321 0.291015011
-24.084927487 -11.002850656 2.734615502 -0.155515611 -0.547268078 0.721463647 -0.394718573
-20.238486560 -6.720604863 1.670771342 0.460067198 -0.463928331 0.451356612 -0.607771244
-16.080449448 -12.388779700 8.972771891 -0.488060232 0.385564611 0.719120771 -0.309842633
-24.992861882 -5.398464857 10.191735181 -0.367645070 0.531742502 -0.053420885 0.761073730
-17.112138634 -13.670862429 10.049819995 0.380502307 0.684955557 0.577513429 -0.229198865
-23.209838439 -13.675931181 4.937573824 0.285713607 -0.334413261 -0.785013266 -0.436222052
-27.790645345 -13.397220320 3.370529496 0.919493451 -0.087729057 -0.032621722 0.381799986
-17.640363521 -5.549892907 8.704564966 0.001779959 -0.321552617 0.231850610 0.918066469
-24.689824208 -8.090550880 17.007945075 -0.086322545 -0.192586321 -0.124633374 0.969497524
-23.606223197 -15.192292841 6.996021154 0.893936316 0.013651370 -0.210575984 -0.395410240
-24.046836993 -1.574082560 3.292617947 0.684060747 0.286049189 -0.383080673 -0.550895592
-24.554503050 -8.734164921 5.237668154 -0.405950909 0.847658959 -0.340129982 0.031460192
