13.994710742 -17.650291297 15.896891865 0.640106808 0.455783722 -0.485059518 0.383720911
0.772249955 -8.413323458 14.365843113 0.663986120 0.671446184 0.327646316 -0.030501576
9.758517738 -12.823817692 19.520714398 -0.770590019 0.163524728 -0.200943690 0.582299166
13.202660542 -4.495318926 18.658088890 -0.211627187 -0.265094032 -0.147614322 -0.929058179
14.521436683 -5.991669093 7.109116889 -0.862256959 -0.019318784 0.345847585 0.369498538
10.503753588 -18.365666013 12.021850921 -0.914596587 -0.080009739 -0.376029086 0.125354105
6.152454629 -4.275893889 4.722795356 -0.729368070 0.298670234 -0.360054736 0.499178223
2.241642357 -14.734419717 11.969007210 0.216029327 -0.393148975 -0.889084883 0.091067474
14.454205953 -11.314545277 10.834338678 -0.392159434 0.652778462 -0.216245365 -0.611006711
5.782220564 -14.506526884 18.948451980 -0.415032436 0.760137739 -0.016339347 0.499671613
1.820310365 -7.516149930 10.766310587 0.084792943 -0.207125087 -0.456553348 -0.861085591
5.640169040 -6.885370997 4.526244129 0.075791177 0.779501125 -0.621052297 -0.030458799
11.520271158 -19.601660897 12.633603469 0.069622824 -0.544161902 -0.694619393 -0.465343299
5.768028526 -3.141507405 10.751173467 -0.638298298 0.650743500 0.052534735 0.407858164
10.194089692 -15.239695882 4.350271176 -0.863850049 -0.021004182 -0.242495964 -0.441041522
11.809426112 -3.468745811 18.571708066 -0.296684268 0.761898517 -0.289712169 0.497549950
11.951965471 -3.637324015 19.056609782 0.447333532 0.089904844 0.695002462 0.555681031
5.826752677 -8.928904877 14.915721954 0.820164103 -0.035189130 -0.424900975 0.381512426
6.541699623 -14.442965735 3.623224565 0.657389937 0.395536938 -0.305802059 0.563803247
16.424557479 -13.924551397 15.474136455 -0.514266369 0.308248054 -0.619970749 0.506112150
