-11.077618295 11.953799281 4.435137351 -0.298553287 -0.508927861 0.393315159 0.705096839
-22.114575221 4.695371978 7.662757837 0.365889661 0.694663520 0.528027592 0.323657552
-9.769637106 9.023672054 9.877656179 0.897041151 -0.388093223 0.144589895 0.154254937
-22.577164558 5.718570595 10.291525205 0.301008937 -0.777153956 0.016081202 0.552418993
-26.937724025 14.886206773 8.097077887 0.368096431 0.857225762 0.111947209 -0.342252585
-23.659576345 9.968958999 7.434652316 -0.445323688 -0.194330236 -0.043600330 0.872938476
-20.489238974 16.548948993 4.611809841 0.055272588 0.448403537 -0.613947159 -0.647261999
-16.098546180 7.838884101 7.772259028 0.820299308 0.080191315 -0.546330640 -0.149000770
-15.311346688 8.039024212 13.313274083 0.587031456 -0.091435417 -0.236464466 0.768842110
-11.320801690 15.462339353 5.387351820 0.468433544 -0.618040983 0.274169723 -0.568705830
-19.201566066 15.617878794 12.022308552 -0.156020223 0.447690667 0.857392618 0.200271454
-17.269868232 3.626208476 11.117921151 0.086191077 0.647114937 -0.741949533 0.152722774
-19.464679787 6.647915867 8.414797715 -0.731823233 -0.551958774 0.255746684 -0.307196843
-17.725729607 19.617104851 11.017420083 -0.502444224 0.008396325 -0.863285349 -0.047092561
-19.687624302 7.438102790 6.972086641 0.512788124 0.785070675 0.346165804 -0.029691935
-14.381773599 4.179875160 11.961575444 -0.227137620 -0.704519533 -0.609219731 0.284450431
-11.665992865 13.479454497 14.970220236 0.288133277 -0.640478557 0.097307300 -0.705193393
-14.430129518 13.299609101 18.431496288 -0.033123632 0.575174499 -0.817355401 0.002696327
-22.930338482 17.637645192 6.055767754 -0.375813921 -0.659445173 0.646533947 0.076745134
-15.557108274 17.074754928 16.836928191 -0.772433406 0.273419329 -0.531142375 -0.215583581
