-14.500329166 -13.291792059 -8.446435616 -0.678063751 0.335652589 0.269678950 0.595684609
-10.958583476 -10.052200638 -22.952322547 0.823991397 -0.287628790 -0.184661551 -0.451893757
-4.220763259 -16.968595223 -19.925508497 0.534567544 0.639848452 0.550734302 0.039028560
-4.883114919 -14.469446573 -23.170602101 -0.174816730 -0.065243866 -0.573700467 0.797527506
-12.197619535 -11.654769463 -25.271709967 0.110462111 -0.875920429 -0.138270435 -0.448823809
-12.528431272 -10.165418092 -20.566087639 0.138408008 0.682111663 0.044117181 -0.716673271
-16.044371331 -16.117559144 -10.544516639 0.445959285 -0.270770751 -0.826371325 -0.211929116
-11.214851498 -12.696712994 -9.097620867 0.874468183 -0.051338210 -0.475061969 -0.083581756
-17.345301417 -19.636515472 -18.763744080 -0.265417712 0.868186781 -0.386934885 0.161513302
-14.332770280 -16.000094637 -10.007389346 0.484630347 0.183981726 -0.722168432 -0.457992256
-11.646412835 -22.506823817 -12.696806515 -0.107419388 -0.947893296 0.277301299 -0.114295078
-19.618384114 -14.520957400 -15.462939960 0.161091149 -0.787293859 0.568628492 -0.175726090
-6.147064157 -20.106016190 -17.652006280 -0.616959916 -0.623197582 0.435365744 0.203572848
-15.960957491 -21.965924316 -11.757335709 -0.072904172 0.881852426 0.108340893 -0.453082258
-8.354738644 -7.373739188 -15.113112393 -0.832403742 0.450124933 -0.051561600 -0.319112764
-14.905386870 -11.972372682 -16.577779138 -0.847906275 0.427841518 -0.195931488 0.244166820
-4.721238051 -9.231494079 -18.057586482 0.319000376 -0.018263087 0.930639332 0.178369433
-17.764519329 -20.322995663 -20.292278362 0.873581376 -0.212943787 0.180706718 -0.398566939
-7.417862171 -15.580090878 -20.190566368 -0.351266651 0.850804746 0.080260419 0.382493516
-8.322818597 -23.169165113 -18.186386590 -0.052607022 -0.746931606 0.280110269 -0.600719498
