8.108863839 22.435104808 -11.407818197 -0.714740110 0.520888780 0.104066154 0.454963394
4.020158318 29.536216364 -10.924355497 -0.894734146 -0.061306720 -0.266519628 0.353071639
2.448241457 17.244871312 -14.655223632 -0.378851289 -0.468601134 0.020740884 0.797780981
8.150607494 16.391090372 -15.566614250 0.232903870 0.899934671 0.249286842 0.271531667
3.040651350 19.247939418 -10.300787831 -0.295655175 -0.158509192 0.534723972 0.775585667
13.104714370 27.185321356 -13.505644296 -0.091140503 0.394393406 0.725890115 0.556085238
9.146255137 23.260855070 -12.877044301 0.614600727 0.156511417 -0.422699041 0.647375967
16.018710458 19.951939233 -13.897891273 -0.256336237 0.291132084 0.418358631 -0.821285517
10.139626982 22.308656526 -11.453554311 -0.199628992 -0.871873511 -0.421915899 0.148228942
6.236455016 20.744472731 -7.224306099 -0.389149897 -0.758719406 0.325753722 -0.408401436
16.703020417 22.255669152 -6.051924885 0.271425968 -0.005066815 0.875162942 0.400489820
11.331175897 18.011906498 -18.572878799 0.305870071 0.696542807 -0.040223111 -0.647806853
11.618469369 26.555004589 -3.672359963 -0.683096237 -0.142572166 0.494162395 0.518513487
6.488497280 26.117978600 -15.853884106 -0.412559527 -0.470359631 0.702383426 0.339431846
5.680345904 26.009361254 -17.341578106 0.734827152 0.665245799 -0.060734697 0.117423933
7.657330935 25.034735733 -16.206652841 -0.069718104 0.685574807 -0.308847073 0.655545617
12.098850927 29.787989375 -11.800867900 -0.397927760 -0.596314722 0.003647070 0.697172108
8.614693897 30.581982286 -12.126724219 0.125589238 -0.621864134 0.120616793 -0.763520747
15.939183785 24.050509181 -12.341143085 0.363622311 -0.613640858 -0.339757570 0.613015910
14.708765725 18.925137257 -7.696345543 0.635500535 0.598635232 -0.296548074 -0.387084189
