3.117880561 -20.809854236 17.894957325 0.251660433 0.457657420 0.301223123 0.797797808
3.894898748 -15.883326672 17.381575230 -0.878872598 -0.172279291 -0.307698890 0.321285224
7.483413137 -7.691650261 9.978993527 -0.291132953 -0.401263884 -0.836210891 0.234478667
-2.924021632 -21.401862999 13.353575838 0.406422102 0.142417287 -0.359310299 0.827909718
-5.322893055 -11.716761565 8.189980713 0.311010693 -0.692763781 0.236767351 -0.606046132
4.185237868 -25.007470184 6.771520527 -0.151803283 0.275882498 0.186619863 -0.930600686
6.650635126 -20.299691880 7.048599435 -0.708894448 0.640185326 -0.169548473 0.242661749
6.068440387 -22.661645507 8.429126207 -0.318469507 0.347025707 -0.802315050 -0.366661822
-1.969316288 -20.423019621 4.226591578 -0.649156492 0.675255102 0.004813746 -0.350147432
2.925930272 -10.474691455 7.945874437 -0.408490397 0.876570260 -0.238056032 -0.089941649
4.760515179 -11.417950913 15.462553439 -0.948770487 0.134807478 0.285764561 0.000349644
2.980359124 -12.826895970 0.609730025 0.273370889 -0.847827282 -0.178051616 -0.418036935
5.684169272 -19.969503235 12.681926503 -0.470927583 -0.781371757 -0.330914985 0.241206679
6.690768040 -20.431392910 11.774736134 -0.856022295 -0.459411326 -0.026507131 -0.235508888
1.514207515 -15.317770231 3.505733049 -0.489610690 0.041387662 -0.533304428 0.688589007
1.577952177 -8.300499003 3.966605593 -0.093396018 -0.312632758 0.109677739 0.938886966
4.508440317 -21.747630213 3.375534606 0.868074132 -0.476343070 0.135690224 0.033656268
6.381937781 -16.091812173 11.753382755 -0.371889659 -0.465344303 -0.295411877 0.746916718
10.588359788 -11.253901394 7.317909565 -0.532660772 -0.486877416 -0.504238088 0.474306689
-2.548541430 -8.266941537 11.498178490 -0.347255402 0.745325786 -0.317352349 -0.472430572
