-20.267737214 -12.926583053 15.712724102 -0.399380812 0.011656591 0.123292627 -0.908382089
-20.729070984 -6.487896386 18.626969392 0.434893490 0.615520685 0.082045404 -0.652127664
-19.187661546 -16.033470719 14.772922622 -0.224829503 0.757600836 -0.197843101 0.579957563
-21.523445448 -13.582383212 19.545525724 0.012764712 -0.369452499 0.541286832 -0.755215518
-29.251135897 -8.965756627 13.478349770 -0.315044593 -0.419427625 0.832801914 0.176828571
-21.247474755 -10.759155143 7.148810223 -0.636597015 -0.600614491 0.317352981 0.365093903
-17.826392298 -11.308901673 17.179567501 0.327855122 -0.283902560 -0.176473865 0.883610395
-19.992935181 -1.299368943 15.358553472 0.128469594 0.882006662 0.035301117 0.452010667
-14.649773778 -11.212278149 16.620765179 0.056469064 0.766754530 0.225638818 -0.598319196
-16.628121966 -7.990688073 5.273634172 0.325612492 0.576973768 -0.056705038 -0.746901810
-18.213583033 -11.123566571 7.557688273 -0.002675258 0.219782513 0.581362275 0.783394151
-21.964143987 -0.548878050 17.747338296 -0.113748371 -0.363485769 0.924361880 -0.022237764
-21.092076831 -13.419450670 14.648241536 -0.638411939 0.303670057 -0.305049500 -0.638090507
-23.607808433 -12.649731155 14.037071831 -0.573875333 0.341712708 0.736523016 -0.106926963
-22.160408320 -10.332044435 18.922456504 0.679917163 -0.215124517 0.587122740 -0.383041749
-17.659254354 -12.839303051 15.721692814 -0.810626742 0.317376870 0.319950213 -0.373882425
-13.610052869 -15.233474986 11.055864055 0.506249854 0.086820949 -0.421353202 0.747418682
-17.551573082 -0.716932388 18.371434217 0.173270056 -0.228187387 -0.201638795 -0.936616144
-23.439885670 -10.182362822 19.555922694 0.392070369 -0.415026475 -0.738384334 0.358918411
-25.038201884 -3.668665674 13.912910870 -0.376705276 -0.281945961 0.611854184 -0.635794045
