13.419924568 13.698765763 7.935495497 -0.341495001 0.746605778 0.111345855 0.559967032
15.353840895 17.795828117 16.984615290 -0.875743501 0.456218535 0.039867215 0.152802404
13.851441941 12.301825243 20.773576124 0.436930308 0.324320411 -0.179357650 -0.819596858
18.081633095 20.259782876 14.680970020 -0.152913345 0.425327985 -0.705497759 0.545881421
16.651799021 15.627439058 12.370783052 -0.153044791 -0.564274747 -0.428581898 -0.688831517
14.648247361 8.563505429 20.965311004 0.307268799 0.025580758 0.694162775 -0.650437969
19.226747848 12.025339704 9.923743679 0.054698951 0.577277625 0.807966620 -0.104635121
17.153803498 14.057664248 8.361259645 0.550529608 0.816047775 0.040011411 0.171412563
10.994381792 4.656479970 16.223632954 -0.861150235 -0.369606123 0.324134792 0.129414924
27.218051030 9.812459969 15.780701546 0.850637990 0.463280935 -0.239819246 0.065364468
23.400267276 11.528745925 13.251748375 0.074476082 -0.134198023 -0.951657986 -0.266066312
10.178244328 15.634827820 16.455315456 0.648129691 -0.114882145 0.277363565 -0.699856735
23.500663829 14.770939567 16.524034079 0.508925700 -0.525792761 0.441066654 -0.519612173
15.754995652 11.948514828 9.571154288 0.019942051 0.109410328 -0.230622045 0.966667040
18.271331331 9.902209284 18.844077889 0.703490862 0.102138271 0.252736761 -0.656347858
23.285259458 3.799124670 15.423005455 -0.634480394 -0.271708600 -0.004957767 -0.723591381
21.003063376 7.010645377 16.398431349 -0.077474538 0.603177324 0.782147515 -0.135720581
11.468725401 9.429586668 13.530235709 -0.413943717 0.331248500 0.756268360 0.383383878
20.933615106 8.850671195 17.708963921 -0.110652692 0.046746938 0.706021252 -0.697928862
16.527919173 7.957923530 12.043256031 0.215728418 0.433792912 0.614451371 -0.622683284
