3.270975448 21.422625117 9.028552847 -0.260261323 -0.193385541 0.751801462 0.574160811
14.988144620 19.871884219 -5.535130422 -0.672879229 -0.353999926 -0.227129852 0.608547143
10.348304088 11.744361185 3.627962396 -0.856073635 -0.129751515 0.032222893 -0.499263618
4.606208467 20.721904715 -0.355795090 0.221968673 0.402970365 -0.773242690 0.436394931
16.138688261 18.518371587 4.019105988 -0.607295668 -0.627107375 0.458688428 0.165931423
5.743532488 28.128875409 6.413415276 -0.116539593 -0.748862319 -0.484133106 -0.437308686
9.777658076 15.659123434 0.240157858 -0.584889758 -0.004975763 -0.544195163 -0.601440635
0.739044453 20.866065079 -1.607183546 -0.666890996 -0.282475666 0.638783481 0.259652773
6.824940759 18.379941989 6.724701510 -0.028861017 -0.906982882 -0.114918827 0.404156847
1.841364026 17.277600570 -1.356534318 0.217010174 0.000214935 0.975485134 0.036541652
14.091747232 25.710427813 -2.168499211 -0.043862334 0.657774978 -0.511736935 -0.550938730
4.878509459 20.248845329 8.755067338 -0.720618337 0.430602717 0.431071958 0.330858701
1.535325522 17.344148743 3.840107986 0.262264400 0.831648943 0.028639975 0.488627846
12.658726793 19.512537381 8.817667989 -0.309741280 -0.413550342 0.602001187 0.608794732
7.706812359 17.173945273 9.021516393 0.162601151 -0.578614541 0.262636065 -0.754843279
10.203437122 14.474106338 -1.616313034 -0.428566712 0.460575742 0.664571920 -0.403168355
13.890832453 20.162470533 2.864512345 0.163278320 -0.263567055 -0.934187150 -0.176541686
1.639099168 16.213595096 1.239471590 -0.683462352 0.075147293 0.193878127 -0.699745218
7.426245793 23.207964791 -4.676611881 -0.823165968 0.284468714 0.350883858 -0.344028862
11.609257659 19.222447240 -6.227595577 0.041123381 -0.265898126 0.328547154 0.905352871
