-7.728004313 -15.735777990 -21.889657404 -0.442678200 -0.485484537 -0.425876073 0.622069406
-0.221853797 -12.479496436 -14.163571422 -0.384959682 0.026274936 -0.511346930 -0.767880191
-4.589247308 -6.129498740 -27.157144886 0.521387634 0.582183056 0.178415972 -0.597817335
4.897577809 -14.504506483 -15.193181540 0.576817345 0.739988521 -0.061183830 0.340522065
-3.737221517 -15.002450846 -10.270786617 0.637822906 0.668478609 0.162026799 -0.346504842
-3.958762241 -6.056810844 -25.271403451 -0.175474423 -0.834395043 -0.522140215 -0.019058702
-8.790215359 -16.220620864 -18.730790339 0.058710841 0.963764027 -0.212109119 0.150737052
-3.756004803 -12.977317675 -26.904941463 0.055956695 -0.166551289 -0.968396380 -0.177025330
-7.159129898 -9.485955842 -16.324915529 0.809631413 -0.180700273 -0.298041282 -0.472245466
-2.669410874 -9.168179599 -26.591405772 0.054729620 0.520043941 -0.606559679 0.598869204
-6.747986044 -6.061545339 -25.539011064 -0.066514581 -0.424399292 -0.524929678 -0.734785605
-0.979692745 -14.285103809 -20.930844586 -0.319252215 0.344065654 -0.171216466 0.866245791
-2.117895807 -6.505432698 -17.412862796 -0.881106100 0.156376439 -0.445725891 0.022953862
-6.776173898 -5.697335702 -21.500702422 0.105713791 0.219639452 -0.913678070 -0.325231440
-7.157064026 -9.296446723 -27.449890359 -0.151580100 -0.384672963 -0.904373110 -0.105638360
-9.254769458 -10.207608905 -23.081501169 -0.968489910 0.135751645 0.208618183 -0.008788522
-0.158276007 -7.239141623 -19.795630214 0.182602397 -0.182550744 -0.319846723 0.911608285
-0.868281676 -18.017208263 -16.599519814 0.263223326 0.112374543 -0.863496999 -0.415281080
-10.043436869 -11.968272140 -22.980463610 -0.048030060 -0.710821534 -0.479297002 -0.512542920
0.752202863 -6.833035159 -26.301132602 0.351682123 0.577481711 -0.264275061 -0.687745047
