23.215903799 -8.219192155 -7.045586331 -0.585725995 -0.779394675 0.051751880 0.216311679
19.619461105 0.520214779 -0.163949377 0.353537659 0.015542513 -0.008078698 0.935256269
18.857422322 -5.228447731 4.222435286 -0.519074742 -0.381307776 -0.592081708 -0.484360447
19.315407747 -0.759270145 1.819407287 -0.451459456 0.481830830 0.062939110 0.748372955
16.723868132 -14.384291374 3.029925986 -0.617723605 0.312843428 -0.711201437 -0.121404504
17.068074566 -3.117276916 2.365386335 -0.125935281 -0.134519777 0.978711979 0.090374754
26.445703156 -5.568294552 -4.775168510 0.023558265 0.668250188 -0.692060724 0.271916621
23.990752541 -9.866336936 -4.555348900 -0.513730674 0.547042048 0.644996683 0.144239634
11.561039427 -9.152981888 -3.880339644 -0.861483228 -0.141029254 -0.169506876 0.457410993
26.761466470 -2.154786551 0.605785639 0.592943382 -0.240862255 -0.727325097 -0.247793710
24.757266650 -8.229816008 2.473686825 0.592966448 -0.156964574 0.359240069 -0.703348766
24.395686496 -6.884777189 1.147309316 -0.361078151 0.904092858 0.224208408 -0.044376376
13.834900240 -2.980301045 5.049267296 -0.454466856 -0.245999333 -0.813262076 -0.267486448
13.765250571 -3.495382978 -4.887640602 -0.093677992 -0.634391177 -0.765728165 -0.049321857
18.156199929 -7.678758899 -4.624808711 -0.694925572 0.718619388 0.003408555 0.025553982
17.979984902 1.403303127 2.971125372 -0.441855422 -0.079534333 -0.431888740 -0.782246887
23.870913175 1.019822558 -0.207704916 -0.594053681 0.229199629 0.699578586 -0.324280058
16.442553061 -11.451164511 2.583179938 0.362963851 -0.684215609 0.097053667 -0.625049462
20.586266683 -7.488857089 6.157717908 0.861756051 0.210618492 -0.244634891 -0.391369556
19.345868544 -16.174526019 -4.071695982 -0.419016825 -0.504493222 -0.001580022 -0.754923170
