-10.055284753 -2.472870451 -12.519895184 -0.745943612 -0.388977424 -0.338350292 0.421644129
-18.067073778 -9.448011362 -10.600860203 0.518111314 0.101997350 0.722341318 0.446520130
-14.576911936 -2.575466997 -14.839424103 0.068762239 -0.140326658 0.117318051 -0.980722519
-14.873984524 -8.392291185 -10.581579547 -0.288127194 0.614630703 -0.671970528 0.296086861
-18.390221505 -2.904787770 -20.904353693 -0.190611602 -0.695501366 0.634211519 -0.278784534
-11.685767421 -6.174802660 -15.226594045 0.122929656 -0.108710896 -0.943534694 -0.287771647
-12.355296294 -13.580034182 -11.696546947 -0.488872656 -0.557867216 0.489927621 -0.457994129
-15.246878295 -16.224101119 -17.891073448 0.574837244 -0.335034301 -0.673965362 -0.321068297
-10.327489125 -3.404305200 -21.582550139 0.741250522 -0.427280873 0.515937945 0.042270031
-7.096043434 -2.716715638 -19.365895915 -0.307223149 0.012876401 0.949943541 -0.055275701
-11.367634008 -14.219666572 -20.741894791 -0.752850045 -0.083912588 0.540624401 -0.365924508
-5.592483051 -6.946618569 -22.146194020 -0.749770541 0.252162868 0.491081129 0.364825094
-7.147658594 -9.417470289 -12.431453541 0.472596565 0.070958321 0.653870102 -0.586575906
-5.883448771 -1.887523812 -18.869771943 -0.175128792 0.828377407 0.394972965 0.356534899
-16.316524469 -3.869899398 -12.049019980 0.123550248 -0.620768260 0.692541732 0.346075212
-13.642087742 -15.261153582 -14.319998506 0.199739208 -0.751370615 0.391620787 0.492117473
-9.563580855 -17.376023408 -19.871069120 -0.623331976 0.595688771 0.387763293 0.325962826
-14.221650256 -15.402762973 -19.686212157 -0.239304490 0.460040009 0.800113079 -0.301522159
-20.099172727 -9.064080627 -13.673016142 -0.184331913 0.194772695 -0.505643653 0.820006000
-18.766514823 -11.835198158 -20.038661535 -0.913692545 -0.242466303 -0.201495903 0.256467204
