5.624139328 -12.113028764 -1.632524305 0.440487343 -0.556536153 -0.673354292 -0.206959917
10.607566729 -14.636437399 -4.829645173 0.105872222 -0.656030970 0.126970926 -0.736405339
2.799816335 -8.325224719 3.677911121 0.757785374 -0.603765318 -0.151954632 0.195290958
5.126090406 -5.120462160 -1.437590449 -0.693539631 0.318728479 0.010376156 -0.645993245
10.647500203 -7.446994898 -1.621195832 -0.760004481 -0.238211399 -0.195992471 -0.572044990
14.472438592 -9.109903398 -4.378401440 -0.708843009 -0.474052997 -0.368706754 -0.369960367
2.817377964 -8.926433519 -1.923111545 0.088746725 -0.165065035 -0.386277189 0.903143115
15.142784754 -14.903877648 -1.661603584 0.434302266 0.875357255 -0.209303402 0.036377253
8.396363918 -13.422407779 0.482075795 -0.998465348 0.033226467 0.000284845 0.044304292
11.695552712 -7.890459914 8.546315085 0.758227010 -0.470400511 0.441220663 -0.095600664
15.718788792 -15.195397003 5.445102765 0.667798435 0.583117322 -0.457641972 0.067699805
6.528293232 -3.928149938 5.551859111 -0.689779164 -0.150309078 -0.351879273 0.614648569
10.426236017 -3.403776261 2.359141504 0.447590154 0.502996611 -0.497433916 0.547007278
18.574938524 -13.428118169 -3.712720098 0.115350206 0.557338706 0.513333345 -0.642305825
15.315666059 -18.640226223 2.667477543 0.326744166 0.368998606 0.850934893 -0.181626226
4.502987405 -7.585196372 -0.355347250 0.438971686 -0.312774746 0.088540802 -0.837637358
12.558627378 -3.175094845 6.256865463 0.060070840 0.244525136 0.323037418 0.912275057
14.859994089 -10.958171026 -2.434416965 0.315861921 -0.252232975 0.790876592 0.459482307
3.701369855 -12.469172054 -3.173494882 -0.107660792 0.716858171 0.063098133 -0.685960744
8.367456183 -8.759206073 -6.690778119 -0.168611799 -0.468533838 -0.425301855 0.755754216
