-10.522962590 -13.762522277 8.211380286 0.672315689 0.190844207 0.433522301 0.568883572
-0.761843648 -26.658194720 9.993632405 -0.363625219 0.265445315 0.387191618 -0.804610549
-14.754462318 -22.227348489 5.712357762 -0.103649431 0.685096228 0.663592466 -0.282037220
-4.714417292 -19.911399702 -3.433267848 -0.187886626 -0.790514700 -0.320960003 0.486589972
-5.255626415 -16.856181423 6.013212411 0.525974609 -0.298524323 -0.558705135 0.567523138
-9.405712957 -27.333015013 3.808168325 -0.363649610 -0.818625125 0.420326737 0.144697269
-3.372762183 -19.771041754 10.155119661 -0.501337431 0.118345252 0.669227689 0.535527293
-8.529521748 -23.229507946 0.115462261 0.932672857 0.094735345 0.345159216 -0.044851652
-4.818969378 -19.938661386 5.031038367 -0.092794473 0.176362244 -0.157624970 -0.967181428
0.943432114 -23.082989525 5.317993153 -0.534991202 -0.588169159 -0.120759769 0.594355561
-3.246581926 -19.115939868 14.113845056 0.079337459 -0.253426796 -0.935832781 -0.231727067
-0.227386617 -23.529302740 -1.256584717 0.382246720 -0.785680438 -0.471064820 0.121209036
-9.554475564 -28.006617377 7.245995711 -0.807791164 0.231917829 0.534582895 0.088930783
-0.250054348 -16.814448750 11.668521372 0.191317889 0.722996981 -0.529108461 0.400895333
-4.878814893 -13.401620306 11.407940487 -0.570628995 0.407559756 0.683455364 0.202894950
-14.130241889 -22.605044901 0.245773896 -0.149121236 -0.302932956 -0.535148040 -0.774345567
-6.208431006 -27.645295114 11.804619948 -0.584913041 0.687879178 0.411999807 0.122291168
-2.318912238 -14.481149854 6.259880697 -0.463528732 0.199113385 -0.547438728 0.667686913
-7.535973560 -28.134832814 11.211238827 0.329908086 0.718580279 0.363692918 -0.492473857
-6.939341145 -22.743282250 0.113711251 -0.327884094 0.495378463 0.266323424 -0.759054697
