-8.638645146 -29.639524553 -5.165239178 0.777694986 0.223607439 -0.578835343 -0.100696914
-10.035817991 -22.734706538 -9.314994388 0.005486532 -0.707937925 -0.657780050 0.257136534
-7.207266736 -29.115359109 -3.266761135 -0.109967623 -0.717839053 0.680129982 -0.100186946
-1.895213966 -21.464781404 -15.027616463 0.075510615 -0.537127887 -0.334584171 0.770613530
-10.814403993 -19.268385903 -3.114111841 -0.037442365 0.633469186 0.764214073 -0.115289678
-5.736346981 -19.667806392 -18.183129877 0.000003177 -0.155485271 -0.738418877 0.656172152
-3.913480822 -26.256726517 -6.724795759 -0.595784412 0.043477376 0.699159109 -0.392844997
-5.532097136 -19.603667359 0.696218678 0.861451169 -0.147643869 -0.462625804 -0.148595212
-6.672168338 -12.776648510 -9.725195583 -0.480740275 0.628094750 0.606822846 -0.078433452
-1.365420076 -22.072617574 -10.187365677 0.585630130 0.566478551 0.434486100 -0.383876583
-11.070077854 -26.272008570 -7.027928216 0.492794917 0.763122748 -0.415611254 -0.045432660
-11.908533527 -24.185347140 -10.139056051 0.073016611 0.930754108 0.117882437 -0.338332818
0.933729298 -16.940636463 -10.155348512 -0.430512985 -0.890080614 -0.014803552 0.148982967
-9.015515679 -21.060504223 -2.858898922 -0.018178009 -0.571304136 -0.815497402 -0.090802705
1.214030523 -24.393164795 -11.822628305 0.230378033 0.224059942 -0.223957560 0.920090276
-17.008101930 -21.559177488 -7.466728917 0.330040984 0.331724105 0.883044805 0.035551926
-8.233076053 -25.201085958 -1.223803772 0.500611249 0.603273524 -0.405399946 -0.470213055
-1.392737617 -21.975630923 -2.815348521 0.167435915 -0.559528276 -0.499812355 -0.639594350
-5.518877498 -28.641115722 -11.098748683 -0.296237089 0.781018225 -0.126796726 0.534954867
-10.993375317 -22.840101658 -13.723173592 -0.023399313 0.291263168 -0.879283881 -0.376135742
