-0.417151790 19.380614936 14.711006173 -0.482908311 -0.127004540 0.423220960 0.756011527
-8.454496790 13.418787391 13.514612849 0.646160136 -0.175814787 0.733861923 0.114074174
-2.381148383 22.009079124 16.731917900 -0.184274466 0.869620668 0.458041953 0.000620301
-7.138481460 22.178384874 24.241409920 -0.749290779 0.452817345 -0.445912638 0.186230232
-4.069470620 23.956366442 24.912915820 -0.587079381 -0.779343251 -0.215299238 -0.040101573
-4.983063176 12.088435990 25.055401303 0.227564620 0.728114124 -0.354943211 -0.540443784
-8.630256723 20.169681635 19.532739332 0.609219762 -0.303681934 0.714850119 -0.160055839
-3.515100852 10.174130246 22.995233670 -0.131613527 -0.120857944 -0.354590023 -0.917789274
-8.577702854 9.723080142 14.111460707 0.110939659 -0.357172198 0.760559987 0.530724899
-7.029489309 23.081833488 15.608473743 -0.310067389 0.000304713 -0.950414031 -0.023901710
-1.329865759 14.598820531 13.401190351 0.206846110 0.808109154 0.170287516 0.524572630
-9.541992830 10.998900061 24.210747957 -0.079193305 -0.398482380 0.688557549 0.600690199
-9.525926886 13.386489082 16.614984848 0.234994740 0.233847020 0.840201392 -0.429132455
0.844599012 14.430501802 23.214671003 0.375132030 0.882179839 0.125084834 0.255711704
-6.607905730 10.847440001 26.371773896 -0.266046353 -0.768526673 -0.566280491 0.133837575
0.156982655 19.916452768 25.310419047 -0.432591744 -0.007069749 0.600254295 -0.672688028
-2.237938670 13.734806750 23.810572043 -0.165054233 0.128309498 0.865461307 0.455269700
-5.932623703 12.845229566 15.194175384 0.354882825 -0.926801654 -0.122867111 0.000739416
-6.652789159 7.212972812 23.744647628 0.202686192 -0.655636456 0.025617466 0.726913262
-12.549719172 11.744599244 21.431510001 0.307394863 -0.414624991 0.730140300 -0.447760714
