13.705690976 3.336709684 -9.761470428 0.373648060 -0.390987077 0.699021372 0.467851850
20.210243170 2.127227142 -16.133706123 0.172140366 -0.964494753 -0.199466697 0.018182500
24.519566239 -8.865115421 -6.493503938 -0.382116965 -0.306772059 -0.561111483 -0.667106762
18.408342780 -7.121404972 -20.105523971 -0.183505915 -0.173312987 0.273115013 0.928276024
14.212273658 -1.043851537 -6.895311147 0.865086088 0.474366047 -0.032242365 -0.159885409
15.987868935 2.709077671 -14.026673712 -0.061084433 -0.399974078 0.908741106 -0.102367139
12.287728792 -3.214269582 -13.406854492 -0.008331130 0.417061639 -0.364621437 -0.832491074
19.217883030 -3.025018244 -13.434591277 -0.524130343 0.487698935 -0.592850443 0.368734979
20.473528944 3.282592226 -10.008843754 -0.356499676 -0.474204908 0.470255718 -0.653373742
24.245324787 -6.361597841 -4.003311458 -0.437747144 -0.452041654 -0.735659860 -0.250679780
23.695355051 -6.863604049 -14.507739904 0.097075319 -0.600311303 -0.676561074 0.415292469
20.456435918 1.517661383 -16.620812001 0.067576179 0.990323509 0.103496643 0.063097170
21.593962857 -0.201539321 -16.173772193 0.978741068 0.106054808 0.104494643 0.141064416
16.193314920 -0.443203679 -6.332960926 -0.282755031 0.401421369 -0.697666539 -0.521700946
25.219810237 1.606159645 -7.779206933 0.650064905 0.454703955 -0.593237358 0.136855288
13.193466849 2.299462003 -13.951457243 -0.685459409 -0.706815427 -0.068576568 0.160793674
17.941185262 -9.285310172 -5.193633858 0.229877681 -0.517903938 -0.701551761 -0.432153780
19.918768636 4.167490369 -14.959458128 0.022551811 0.842155887 -0.478170451 -0.248229525
16.573862667 -3.075039694 -16.650720387 -0.252818039 0.834041159 0.310953449 -0.379165317
10.840283333 -4.918042027 -14.896108810 -0.257860477 0.429116774 -0.823416870 -0.267116879
