-6.433453840 12.241170916 -4.603811430 0.241842144 0.158387222 0.746969128 0.598717787
-9.132393715 9.705187379 -8.352408206 -0.373780331 0.736045306 -0.558136800 0.083719078
-16.623760823 16.507409497 -12.244141147 -0.568688298 0.451120902 -0.448945087 0.521087191
-3.042581407 17.282293513 -12.284151877 0.667825454 -0.533309133 -0.304854267 0.420302756
-9.778306908 17.694680163 2.294843806 -0.583491523 0.354444233 -0.581743888 0.442132307
-11.433178487 13.813819914 -10.007886193 -0.365391071 0.104266143 0.923154784 -0.058336796
-8.308241785 13.069699537 1.562572203 -0.103562353 0.709895616 -0.556312641 -0.419331968
-13.406340396 7.627079798 -3.770707447 -0.045413118 -0.115764822 0.681361806 0.721305930
-11.832200183 14.379088738 -0.749607390 0.381645844 -0.567235526 -0.473386558 -0.555423689
-12.331626715 8.774108188 -8.009978944 0.152216775 0.669593625 0.516653638 -0.511413189
-9.427823573 13.289543120 -0.469194441 0.025053489 -0.852490596 0.340021870 -0.396254001
-5.664698155 8.280544402 -10.890329389 0.588438409 -0.571749789 -0.012970950 -0.571554173
-14.911211277 13.365924543 -4.251375145 -0.749803317 -0.300896834 -0.515478262 -0.285549019
-16.122539407 12.015872878 -15.016679719 0.051160256 -0.001851458 -0.824253372 -0.563902101
-6.949872447 16.839029212 0.839933659 -0.755310800 0.204400039 -0.600682137 -0.164034112
-5.863676152 10.981434685 -6.092882242 -0.263568236 0.605972845 -0.747272109 -0.070093452
-4.307318149 18.689996659 -12.823091630 0.438650732 0.197972558 0.438848613 -0.758817697
-10.529156222 17.859287644 -14.027889018 0.079911904 -0.926243928 -0.260747616 0.260186382
-12.655387417 10.489802729 0.163536806 -0.856632426 -0.325028769 -0.003974239 -0.400651209
-8.107824059 18.314388310 -7.922228035 -0.082382203 -0.969014549 0.072675485 -0.221228956
