-14.493246725 5.720721363 -1.121982850 -0.703031118 -0.356559339 0.237644306 0.567571906
-26.091795824 -0.395808150 -7.186179018 0.405726939 0.239264442 -0.688283372 -0.551728355
-20.990141244 11.187042490 -4.765532407 -0.965804415 -0.143687139 -0.204901694 -0.067757898
-19.496860517 1.106124145 -7.448963768 -0.503618013 -0.118440284 -0.464553808 -0.718700602
-20.615042704 4.692233995 2.551305895 -0.170439013 0.764648835 -0.435119857 -0.443771802
-29.945049834 3.356518069 -10.962131443 0.324604607 0.043401514 0.598548121 -0.731087071
-25.798836747 7.382574203 2.466513585 -0.809679682 0.185899768 0.002042071 -0.556647032
-21.249867663 6.457576296 3.255021207 -0.075395572 0.934125783 -0.208415582 0.279798991
-15.094668303 6.893195252 -6.369765514 -0.682156248 -0.160226263 0.569331505 0.429944222
-25.470225615 -1.138955850 -2.904504491 -0.187923029 -0.247669382 -0.702718509 0.639946489
-25.944681725 -3.918945302 -8.775134375 -0.266706340 0.682205793 0.067836608 -0.677392928
-22.229332883 -4.284210640 -10.869119677 0.536027555 -0.702454522 0.348955321 0.312189509
-21.654127069 12.168071960 -3.026601134 0.450427293 -0.589173647 0.057957249 -0.668304291
-12.545010634 6.254403827 -6.334667511 -0.775165830 -0.289961300 -0.545234282 0.133266494
-22.849395351 -2.588545150 -11.123210200 -0.987852027 0.067661462 -0.130100366 0.051421737
-26.508515372 0.750215822 0.422958546 -0.476390626 0.480324563 -0.735088617 -0.044553448
-25.330820253 3.782902057 -4.360115411 -0.403220322 0.502284237 -0.761873732 0.068354470
-26.688095252 3.923673545 -8.976325317 -0.554590329 -0.086193960 0.221584560 0.797433666
-23.594008250 7.440673986 -2.310044525 -0.503638943 0.343353991 0.784757521 -0.112300874
-26.334771254 -3.392066116 -7.495783195 0.272686680 -0.152991161 -0.047911877 0.948651744
