-21.180136305 -9.641381223 -5.889594143 0.924374778 -0.021830233 -0.166678305 0.342451535
-18.287377644 -8.055240051 -4.219503644 0.314857760 0.193425879 0.869810884 -0.326925139
-13.979549007 -14.308400428 -4.766792048 -0.060813829 -0.610900259 -0.437172298 0.657254085
-16.905808343 -12.783841192 -11.505213530 -0.866674371 0.349324628 -0.302483475 -0.188020172
-18.550166666 -7.112534944 -6.058394971 -0.324439785 0.374556104 -0.529210353 0.688754639
-16.092861867 -19.549384844 -0.858312593 -0.507015062 -0.560289101 0.654975729 -0.004317821
-12.637709886 -9.009786757 -10.750516541 -0.596040494 -0.201796457 0.676231971 0.383046004
-19.237476060 -7.988467778 1.197770773 -0.798655430 0.123801464 -0.349893965 -0.473705515
-14.103347403 -6.600571385 -1.106746507 -0.319353735 -0.513097911 0.302769731 -0.736935693
-18.659686975 -14.081720595 2.785782334 -0.547565740 -0.469834687 -0.594517609 -0.354930893
-16.974448115 -15.688826888 0.558689558 0.680586952 0.092436028 -0.705614428 -0.174256306
-18.313210857 -14.737439578 -10.683057232 -0.571370138 0.642338584 -0.503105663 -0.088442076
-17.030981455 -15.747769717 -11.718957233 0.387553681 0.095402882 0.912728518 0.087333196
-17.992593019 -20.579816230 -2.516399660 0.131655389 -0.524344772 0.627521257 0.560309281
-18.356457519 -15.969938591 0.639880861 0.554569780 -0.791947435 -0.165131566 0.194944057
-21.787250355 -5.662456745 -9.470226117 0.819433740 -0.480625224 0.097590630 0.296654358
-12.937939016 -15.539127888 0.798389886 -0.098823307 0.673655853 -0.080395906 0.727982310
-16.293296213 -4.412040395 -1.907260257 -0.089129906 -0.915112516 0.269512847 -0.286335064
-14.454782433 -4.468817318 -9.145899542 0.630590383 -0.043499412 -0.760629435 -0.148008219
-13.301016869 -10.260481135 -3.998707095 -0.380576110 0.581617129 -0.563246580 -0.446807150
