-4.108331031 -21.567779867 2.054752582 0.445627191 -0.717526144 0.144279725 0.515515276
-4.238098783 -22.571914231 0.073449306 0.327924671 -0.510608175 -0.118753267 0.785902261
-0.411472960 -14.717532781 1.206269172 0.380894521 0.558733052 -0.107660310 0.728797639
5.586354615 -23.875168655 -6.867105402 0.280722000 -0.937132243 -0.204932376 0.031321543
1.045940812 -17.200909711 0.180988849 0.599227097 -0.688602902 0.267245263 0.308760262
8.037297596 -23.642912681 -5.672725141 0.186021529 -0.863630574 0.236506565 -0.404478513
3.192863851 -18.980572843 3.967457990 0.249248188 0.615172144 -0.705817793 -0.247507205
-2.692285267 -24.310549756 -3.480699497 -0.302031848 0.892666529 0.071332961 -0.326855993
10.876466240 -22.542550903 -0.347556644 -0.500229603 -0.248970370 -0.144651853 0.816614928
5.138226033 -20.137065745 -8.316233700 0.433244233 -0.182465460 0.225831425 0.853232652
-4.712587777 -24.933477775 -5.810344041 0.534667350 0.225261149 0.598989424 -0.551905708
4.128861014 -21.606866460 -0.079221432 0.213717428 0.495816582 -0.256139774 -0.801799971
-6.564656147 -19.162202060 -1.897188265 -0.545256759 0.237003178 -0.031112959 0.803465335
5.104250231 -24.553986740 -8.438894720 0.342332640 0.042980257 -0.118386670 -0.931099166
2.727567874 -24.697506109 6.622905519 -0.577057366 -0.333051539 0.745537189 -0.015992759
6.302457947 -16.190938715 1.139850843 -0.471695585 -0.685818169 0.300646721 0.465583787
9.549992919 -13.602240930 -3.869575583 -0.086128128 0.719247191 0.109498682 0.680643418
0.290082937 -17.043472687 -5.659896618 0.087244043 -0.562321829 -0.217436906 -0.793034570
7.367352600 -21.199672858 -4.534873677 -0.332334505 -0.161355986 -0.877585482 -0.305551541
-1.347284161 -11.230249939 -2.421611456 0.330710724 -0.038980158 -0.935397038 0.118925799
