-22.215336793 5.202074452 -7.042060905 0.409355748 0.875126524 0.248863894 -0.068177718
-21.866602055 16.060388332 -1.292868269 -0.452395216 0.485651948 -0.747654492 -0.022215182
-21.904074088 14.347517821 -1.097715618 -0.198929117 -0.187604162 0.917780762 -0.287941588
-13.747899245 6.299666982 2.111337577 -0.439898042 -0.803615439 -0.195101928 -0.350181633
-27.033659728 12.545705211 -1.525419089 -0.753040064 0.551845248 -0.353263856 -0.060017771
-26.854684134 2.021410766 3.232934656 -0.351488785 -0.065253330 -0.868800330 -0.342612936
-22.337118892 7.338525833 7.724986628 -0.405367070 0.190915997 0.893353628 0.033880910
-20.936066886 17.211288087 0.144862247 0.761981405 0.282135637 -0.022239425 0.582485389
-23.261814963 8.449168095 4.725984836 -0.036897946 -0.543879540 0.825726999 -0.144943129
-25.899211199 6.813295922 5.387830260 -0.497016149 -0.295529593 0.652869388 0.489283936
-24.170358824 2.056162300 5.315638214 0.861820663 0.303504534 -0.404277425 -0.041351004
-19.797776931 1.882041949 -3.604255483 0.803444204 -0.170554658 -0.287976649 0.492400212
-18.195434092 12.780910443 6.994581330 0.668147983 -0.171707932 0.489060822 0.533773521
-21.183684821 7.415145287 -0.669290635 -0.564072672 -0.333821058 -0.730694534 0.190973876
-22.842422092 5.836164847 7.343910787 0.393055337 0.801939621 -0.128764322 -0.431068552
-28.040078594 3.279285402 4.374225693 -0.052706993 0.977740461 0.201707555 0.023656426
-29.541762306 8.754777236 2.156123011 -0.524414292 -0.279009934 -0.237132061 0.768707677
-27.027108369 6.865694349 1.726696807 0.758744275 -0.002271689 -0.329054027 -0.562161375
-15.360937570 5.398327698 -4.407057879 -0.517954831 0.292592373 -0.471794445 -0.650786062
-11.416229179 9.079044056 1.067354149 -0.036475468 0.898123543 0.427352772 -0.097021903
