1.650463578 -22.074316803 -2.261934458 -0.668210962 0.248775359 0.428289608 -0.555133266
-2.964962948 -15.537495908 6.510921419 0.249937947 0.248388786 0.843849557 -0.404662771
4.121303729 -18.432313228 6.288647606 0.817268251 -0.356411650 -0.397495791 0.216888078
3.151185279 -15.366129571 10.625417859 0.707690230 -0.293052338 0.473679814 -0.434651929
6.871475041 -17.265788752 1.779779367 0.382801065 -0.309772916 -0.607849496 0.622914982
10.029423557 -16.896877159 5.559823961 0.137345497 -0.157182635 0.899715183 0.383330697
2.745792978 -8.887672895 -2.621347244 -0.706488077 0.209494941 0.195130525 0.647232991
-2.246891585 -19.608446742 3.054932921 0.177346980 -0.153066693 0.962864879 0.134200823
-5.246880535 -8.517444731 4.995300353 0.306500356 -0.025418964 0.691076359 0.654083232
2.466740894 -7.817961292 4.615342750 -0.099161049 0.488247993 0.722513361 0.479328099
-0.515298918 -11.174477343 -3.519469137 -0.001626900 -0.892078056 0.402983220 -0.204447105
0.027501129 -22.571170484 0.520844962 0.027066524 -0.019672700 -0.858925601 0.511006067
6.681162650 -16.107744461 8.230105775 -0.588678890 0.726682340 -0.227594642 -0.271275910
9.878868206 -15.899594957 6.415722495 0.417258860 0.749024670 -0.476589164 -0.194216007
6.188710075 -16.722441864 1.287002778 0.777116276 -0.075831465 -0.463603296 -0.418821999
7.469175594 -10.565460723 7.990491147 0.784501068 -0.515866903 -0.333372124 0.085454310
-0.697725055 -14.240219147 -2.326200079 0.693742659 0.095985541 -0.705654657 0.107514670
1.382424050 -16.911033268 3.159521843 0.224973975 0.251817647 0.650684799 -0.680135189
5.284436463 -11.771105025 4.112858519 0.028750473 0.338489530 0.149348000 -0.928597557
1.284237205 -9.691021017 -0.732992217 0.411950516 -0.579543634 0.121523777 0.692573405
