-27.173911496 0.129171865 -5.402760603 -0.283379094 0.942441118 0.069388147 0.163359459
-26.381211087 -1.265610225 3.531452626 0.885791590 -0.019927541 0.242952199 0.394905535
-27.110952900 -8.934215110 -5.472089610 -0.193634774 0.520962290 0.250761180 0.792605007
-24.064625615 -12.187595153 -6.113315436 -0.715692736 -0.254769241 0.118904947 0.639326329
-21.550309317 -2.787355641 -8.915909581 -0.287987649 -0.733284669 -0.598423540 0.145759993
-19.394448810 -9.723456799 -2.685371325 0.915516920 -0.340640545 0.212578709 0.024557690
-23.005049676 -5.738548702 -11.530891713 -0.444948179 -0.377695595 -0.486430793 0.650194001
-26.007509148 -4.070933862 -10.962998709 -0.407245342 0.393072245 -0.691451156 0.448932891
-23.626969102 -0.097974630 -8.365555323 -0.008677588 0.531903174 0.712034503 0.458269114
-27.200181547 -4.374264535 -6.216126929 -0.053792936 -0.605919462 -0.782491275 0.132948603
-26.565816204 3.995740808 -4.862653144 -0.884117356 -0.197280890 -0.415233116 0.083655308
-21.107176837 -11.242149812 -2.604151377 0.054249160 0.234785040 -0.868253873 -0.433668337
-22.249522338 -3.451355151 3.506059796 -0.551929487 0.346383685 -0.724709171 -0.224028576
-29.799250918 -7.364766870 1.451715766 -0.508744622 -0.390387030 -0.761200474 -0.096699094
-16.468098606 -3.646463065 -2.944079601 -0.154345885 0.874904878 0.422346086 0.179840446
-15.493899249 -3.907269455 -4.634368738 -0.316245066 -0.128857597 0.654078610 -0.674956257
-22.271872241 -3.209887937 4.493550141 -0.608062134 0.224686769 -0.712087771 0.269642917
-28.157279325 -9.307512291 -2.340027578 0.032525401 -0.454944143 0.053644914 0.888307463
-21.759148754 -0.707455118 -9.345156452 -0.147073950 0.842292813 0.515782829 -0.053666978
-25.273048223 0.746553502 -8.297452409 0.207670906 -0.700324139 -0.355999636 0.582823434
