-11.595673783 -14.471420999 5.097523644 0.365591538 0.015716177 0.149954298 -0.918482192
-6.105173447 -2.343940257 12.494490315 0.014965854 0.882312139 -0.445153591 -0.152117039
-3.950212121 -12.669671608 4.236946539 -0.703763365 0.059486933 0.067804477 -0.704685025
-2.295498387 -10.934507777 12.410350307 0.057109664 -0.616829762 0.286862418 0.730732156
-9.314802949 -4.801454008 9.171636336 0.823777004 -0.317104046 0.415998587 0.218590133
-7.608186635 -13.586687385 11.131278146 0.512614124 -0.729441616 0.432625833 0.134076760
-12.556863541 -7.165984803 -1.946815980 0.147089687 0.691253672 0.411490307 -0.575507352
-6.496913380 -17.063283254 6.106310828 0.238701119 0.379651928 -0.575391552 -0.683966923
-10.489238506 -2.395733155 5.184505377 -0.076596360 -0.008166847 -0.309486795 0.947778573
-6.103532877 -0.087839074 3.589204388 0.820771400 0.203115914 -0.262430054 -0.464982475
-0.162094281 -12.010178671 3.034558777 0.500782141 0.652922645 0.559273219 0.100611795
-9.255061415 -6.533124335 -2.046254569 -0.457722719 -0.522073068 0.244539431 -0.676853079
-11.735393952 -4.166402066 12.897056452 -0.846229881 -0.303448030 0.435553571 0.045906079
-5.872180350 -4.456769716 9.082346843 -0.304622196 0.296984248 0.280087026 0.860556176
-14.415014664 -13.947623030 5.596411428 -0.010082752 0.106857894 -0.120590960 -0.986882743
-9.789960283 -3.626044196 5.269520112 -0.199163684 0.929314546 -0.299440552 -0.083926496
-13.395227786 -16.021445089 0.856840023 0.455451760 0.823046083 -0.214446734 0.263004633
-1.747216112 -12.061233804 10.166439763 0.140275419 0.278220079 0.257448570 -0.914678429
-11.915824674 -8.028123214 11.835339702 -0.404149880 0.837526651 0.059058266 -0.362938156
-6.629454507 -10.278977377 -0.374825712 -0.598022124 0.788661167 0.110307705 0.090638365
