16.063953564 -3.268862314 -20.706663646 0.070521006 0.862865518 -0.250223373 0.433449132
8.491889500 -2.324020493 -17.935894456 0.317413879 0.360441886 -0.812886034 -0.329463763
11.331783208 -0.305683314 -29.731098812 -0.322262621 0.059454844 0.938981242 -0.104528233
11.440116112 11.868904796 -26.419492906 -0.212831097 -0.924687903 0.252123395 -0.189971047
11.137976959 10.603261411 -25.624741105 0.737898368 -0.608408760 0.104083494 0.272967775
8.039210943 3.198404531 -13.040128624 0.685399301 -0.122139645 -0.073070280 0.714122146
8.218425499 8.531151164 -24.138736244 -0.166607478 0.583622167 -0.781978289 -0.141905141
11.962512764 6.308025001 -19.905567860 0.129251416 0.692717847 -0.061844024 -0.706831926
15.665692373 2.458954449 -17.211660781 -0.641064122 -0.203410442 0.006690409 -0.740010961
11.719812463 -5.850393743 -19.527786238 0.277015306 -0.058251835 -0.956839523 0.065782764
11.051321965 7.519485737 -25.201704014 0.426502257 -0.764483460 0.415125405 0.247652503
8.543902972 -0.467344132 -22.996942204 -0.207582675 0.085901437 0.592471497 0.773632924
16.158417096 6.831996452 -18.957328647 -0.388706358 0.909105712 -0.148836493 -0.016789005
19.546124734 0.229185086 -18.547224904 -0.055156622 0.750409600 0.635609450 -0.172753600
12.022484555 -0.184197489 -23.247401565 0.540220398 0.368212720 -0.606162801 -0.452932636
14.363443656 5.499563852 -20.861760917 -0.104248007 -0.799735315 0.503394803 -0.310079749
15.848242581 8.794232662 -26.909311703 -0.444810292 -0.673968791 0.009970007 0.589754586
15.277895797 4.517577281 -12.447776912 -0.692452908 -0.101556548 -0.698579787 0.148934615
5.791699859 1.356463005 -24.070938392 -0.657900022 0.447898935 0.079655163 -0.600174275
18.922058492 6.948516295 -17.382053714 0.570375328 -0.179353774 0.784185896 0.166002074
