#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7677803, 19.4505424, -25.4983103,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5325404,  5.7910681,  6.2568757,  4.1467714,  5.2766292,  6.9229644,  3.2751358,  4.9313589,  3.0254129,  2.9643824,  3.5685731,  5.8796564,  4.2831171,  4.9018247,  2.2912759,  1.5571422,  3.9527581,  5.7872549,  4.2311928,  4.6078190)    0    0  28.14510324  0 0.400  18.73113101
(16.1901075, 24.1450098, -13.5686684,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.0488292,  4.9690059,  5.3540731,  4.9903636,  2.8821115,  5.0658208,  6.3121671,  4.6754445,  4.7243639,  4.1924308,  4.8866914,  4.8379450,  4.1380237,  2.8647217,  4.2630254,  3.8607296,  3.4204116,  4.8244880,  3.3929427,  3.7661901)    0    0  22.21322982  9 0.160  14.72271422
(15.7758547, 24.3196031, -13.4238273,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.2407980,  4.9916001,  5.2245269,  4.9890103,  2.5929626,  4.9621864,  6.6138171,  4.6553590,  4.3530133,  4.2116515,  5.0663031,  5.1695260,  4.1166282,  3.0200039,  4.1925621,  3.9390941,  3.2008669,  5.2241819,  3.0938974,  3.7734668)    0    0  23.06886407  3 0.240  16.13345500
(12.9833835, 24.6484072, -19.8177215,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4596489,  1.4893267,  3.4461894,  4.0664667,  3.2468925,  4.8922493,  5.3682511,  3.0887567,  2.0705898,  6.5205181,  3.5074724,  7.5075497,  3.9060790,  5.2502541,  4.6079454,  5.1067028,  3.6241932,  5.9460927,  4.0574537,  3.8685540)    0    0  27.68466809 25 0.000  19.01727239
( 8.4696762, 30.1470232, -19.7212810,  0.7510518,  0.6545095, -0.0546565,  0.0674618,  2.3506066,  3.8392615,  3.6996346,  5.3448780,  5.9580363,  3.1335444,  4.7005608,  2.8930012,  3.4527324,  4.6397065,  3.3578074,  2.3931615,  6.2719008,  3.2263929,  3.7425849,  6.0528123,  1.1536962,  5.1676921, -0.3434806,  1.1527275)    0    0  22.25722999  0 0.800  14.44313333
( 0.6841736, 24.2888905, -19.8960113,  0.9717883,  0.1969518,  0.1050482,  0.0761732,  6.7185119,  7.9553181,  3.7097010,  1.2992265, -1.1514845, -0.4787422,  1.6157106, -0.6051181,  1.4803777,  2.5852343,  3.5310352,  4.5235056,  2.5060621,  2.7738361,  4.2243172,  3.0471566,  4.7701500,  4.3439189,  4.6322381,  3.9999863)    0    0 -101.97799845  0 5.000 -67.98533230
(15.7667431, 28.3670474, -11.5065808,  0.7268496,  0.5323155, -0.0637065,  0.4292369,  2.3205717,  3.9141192,  4.5207954,  3.8187369,  3.3390085,  1.0440698,  3.7239155,  2.6867027,  2.6219454,  5.2764201,  3.8435498,  2.9747144,  1.9821512,  4.4407691,  4.8891009,  4.9962344,  3.9048694,  4.0422984,  7.3834495,  4.9735403)    0    0  14.23166271  6 0.600  10.18742571
(13.0736095, 24.8878172, -19.4992647,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5405806,  1.5156615,  3.5868659,  4.1905776,  3.1764685,  4.8820263,  5.1558215,  3.1174121,  2.0239043,  6.5037000,  3.5869457,  7.2705285,  3.9354194,  5.2139098,  4.6040422,  5.0337676,  3.6150174,  5.9409402,  3.9794309,  3.9778388)    0    0  28.17606987  6 0.480  18.70134010
(16.1808038, 24.3178996, -13.1934773,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9656206,  4.8454020,  5.1603213,  5.2325768,  2.8902920,  4.9409545,  6.6096265,  4.7263816,  4.5735686,  4.3913977,  4.9012842,  5.0501049,  4.0499698,  2.8459910,  4.2122787,  3.6603341,  3.3451396,  5.1005941,  3.1837096,  3.7778316)    0    0  23.19800050  7 0.240  15.89990088
( 8.8069241, 29.6904588, -18.1782031,  0.7510516,  0.6545098, -0.0546565,  0.0674612,  2.0542658,  3.9012156,  4.0282860,  5.1816101,  5.5882437,  3.4111526,  4.6751092,  2.9317881,  3.3091922,  4.5815700,  3.2250073,  2.5515344,  6.2322354,  3.1904945,  3.6876806,  5.8391846,  1.4203009,  4.8816146, -0.3253302,  1.5415583)    0    0  23.07724757  1 0.400  15.21982696
(12.8718573, 24.9599074, -19.3729497,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5543821,  1.5250742,  3.5800067,  4.1918279,  3.1554415,  4.8606875,  5.1416346,  3.1454747,  2.0284593,  6.4777695,  3.5404956,  7.2314926,  3.9622634,  5.2041405,  4.6285691,  5.0775216,  3.5601767,  5.9341527,  3.9758916,  4.0511997)    0    0  27.70278083  0 0.400  18.30321284
(11.4010983, 19.7542584, -25.7268391,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.4670135,  5.7774976,  6.4556217,  4.3102415,  5.4260240,  7.1224649,  3.2726709,  4.9979779,  2.9830382,  2.9404979,  3.9259891,  5.8968143,  4.5470443,  4.7235228,  2.3701185,  1.3864667,  3.8102656,  6.2458092,  4.4526020,  4.5788050)    0    0  28.03361985  0 0.400  19.29358183
(13.0102887, 24.9310371, -19.9763483,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5347837,  1.5586609,  3.6333644,  4.2305790,  3.1436224,  4.8140943,  5.1193715,  3.1208476,  2.0554645,  6.4170559,  3.6139538,  7.3614804,  3.8970825,  5.1990703,  4.5994218,  5.0422861,  3.6065984,  6.0095640,  3.9673407,  3.9331218)    0    0  26.88705955  0 0.400  17.13741007
(14.3928394, 29.5976699, -13.1636901,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.5470096,  4.4754739,  4.5289456,  3.9500445,  3.2824070,  4.5854060,  2.7143753,  1.8949413,  2.4731724,  4.2258845,  4.3302320,  1.5853929,  4.3143456,  2.9281371,  6.0475686,  7.9445783,  3.2369433,  4.9921122,  3.0984598,  4.9853369)    0    0  20.87575222  3 4.280  14.00483972
( 0.7068068, 24.2599976, -19.8700358,  0.9717883,  0.1969518,  0.1050482,  0.0761732,  6.7465305,  7.9669699,  3.7131830,  1.2801157, -1.1810553, -0.4808447,  1.5521134, -0.6374970,  1.4859058,  2.5746592,  3.3768008,  4.8512112,  2.5859544,  2.6009975,  4.0385724,  2.9987131,  4.6458978,  4.3611877,  4.6717050,  4.0751120)    0    0 -106.90157111  2 5.000 -69.65148802
( 7.3537336, 25.7300071, -24.7086383,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.4412401,  5.1380481,  4.1824053,  4.9951682,  6.3094789,  4.3456881,  3.7863556,  1.8935048,  2.9324395,  2.6484454,  5.1617862,  3.5756377,  5.5188909,  5.4120445,  4.1199176,  6.8560646,  1.6978197,  3.5625956,  4.8250185,  3.6105676)    0    0  22.22581699  4 0.520  14.71759459
(16.3198673, 24.0249060, -13.4664984,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.9227823,  4.9117773,  5.3432484,  5.0813029,  3.0261020,  5.0598994,  6.2820423,  4.7062216,  4.8477135,  4.2632107,  5.1031345,  4.9734827,  4.2077345,  3.0415607,  4.0383929,  3.9088921,  3.2967578,  5.0408910,  3.3183693,  4.0538007)    0    0  22.96070112  4 0.720  14.90231068
(14.3261630, 29.6531636, -13.2230332,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.8603803,  4.3991804,  4.6667571,  3.9395355,  3.1625215,  4.6556985,  2.7401164,  1.7842931,  2.5194868,  4.1502520,  4.0604230,  1.3994542,  4.1909813,  2.4797577,  5.8440038,  8.4836235,  3.0816689,  5.0603897,  3.0571887,  5.2093834)    0    0  20.11050499  7 0.320  13.72185752
(16.2307443, 24.1842564, -13.3285394,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.0259805,  4.8806498,  5.1849167,  5.1682166,  2.8302710,  4.9572699,  6.5878379,  4.7080224,  4.5402460,  4.3406358,  4.9155865,  5.0353934,  4.0697552,  2.8677562,  4.2206355,  3.7246560,  3.3383770,  5.0752273,  3.1995132,  3.7699530)    0    0  24.78286490  0 5.000  16.52191144
(12.9040828, 24.9463785, -19.3237498,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5208587,  1.5488057,  3.6350108,  4.2313146,  3.1145609,  4.8023023,  5.1182547,  3.0925668,  2.0299848,  6.4095792,  3.8398531,  7.9039995,  3.6098290,  5.0328331,  4.5613864,  5.0943103,  3.4693361,  6.4761636,  3.8490611,  3.6632813)    0    0  27.90809354  0 0.400  18.65585176
(11.6565855, 19.7230535, -25.6070579,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.4923169,  5.8599844,  6.6574668,  4.2942325,  5.4489748,  7.1644406,  3.2123018,  5.0333745,  2.9543236,  2.9506564,  3.8456174,  5.8310875,  4.4537491,  4.7757263,  2.3663968,  1.4905872,  3.8386137,  6.1143371,  4.3655027,  4.5862847)    0    0  28.16255495  0 0.400  19.04291607
(12.9867071, 24.9628353, -19.5468733,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4680117,  1.4956349,  3.7167617,  4.3003120,  3.1491871,  4.8733200,  5.0974689,  2.9421828,  1.9488063,  6.4862802,  3.6309843,  7.2497664,  3.9013305,  5.1573092,  4.5995701,  5.0299440,  3.5470837,  5.9909740,  3.9510839,  4.0097996)    0    0  26.94843012 16 0.000  17.57662076
(16.7362765, 23.8476846, -13.5401586,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.0551234,  4.9443307,  5.2986231,  5.0371695,  2.8483460,  5.0307235,  6.4035143,  4.6826802,  4.6513596,  4.2330936,  5.0133180,  4.9676518,  4.1814349,  2.9967125,  4.2220947,  4.0422830,  3.2966877,  4.9657176,  3.2809555,  3.7872152)    0    0  23.20562140  1 0.640  15.89570049
( 8.8780463, 30.3168055, -18.7621048,  0.7510531,  0.6545078, -0.0546569,  0.0674646,  2.3507749,  3.7970424,  3.7343554,  5.4880334,  6.1291022,  3.0845289,  4.6188532,  2.9133635,  3.4616362,  4.2435976,  3.4431758,  2.4415221,  6.2145493,  3.2523193,  3.6486816,  6.0703379,  1.2482033,  5.0215183, -0.2641208,  1.1175179)    0    0  22.67774648  0 0.400  15.10491986
( 8.6111784, 30.0045810, -19.2138312,  0.7510516,  0.6545098, -0.0546565,  0.0674613,  2.2238614,  3.7902792,  3.8702607,  5.1737797,  6.0399225,  2.9824736,  4.9302042,  2.7907729,  3.6454598,  4.6413047,  3.5632692,  2.1660184,  5.9141735,  3.4051869,  3.8753881,  5.7858787,  1.3878014,  4.8946496, -0.1583350,  0.9667658)    0    0  22.33543451  2 0.720  14.26382899
(12.7492324, 25.0411633, -19.7407182,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5306355,  1.5352153,  3.6094041,  4.2122638,  3.1394350,  4.8401183,  5.1333782,  3.1091931,  2.0243692,  6.4540458,  3.6152689,  7.3391631,  3.8999431,  5.1944856,  4.5993811,  5.0399892,  3.6001576,  5.9997338,  3.9640615,  3.9425962)    0    0  28.54266054  3 1.840  19.10749619
(11.1859301, 19.4260215, -25.1130992,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.2780713,  5.4719041,  6.0280460,  4.6489424,  5.6074931,  7.3130437,  3.4709772,  4.9752656,  2.9945327,  2.8405610,  3.6488174,  5.8919985,  4.2857316,  4.9133300,  2.2714856,  1.5731948,  3.9534514,  5.8928203,  4.2543141,  4.6051937)    0    0  27.60043255  1 0.720  18.31308248
(12.7837518, 24.9898183, -19.7579617,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5114239,  1.4877492,  3.5280541,  4.1550568,  3.1553160,  4.9170602,  5.1906272,  3.0764794,  1.9525421,  6.5437204,  3.6087014,  7.2668633,  3.9125069,  5.1788047,  4.6021023,  5.0364878,  3.5681125,  5.9723211,  3.9674001,  3.9962885)    0    0  26.36617069 10 0.000  17.10570496
( 8.8792777, 30.1957485, -18.4165980,  0.7510527,  0.6545084, -0.0546568,  0.0674636,  2.3686338,  3.8497273,  3.7409715,  5.4093107,  5.8028913,  3.3216791,  4.5556669,  2.9695763,  3.3030906,  4.5158286,  3.4167512,  2.4832637,  6.1883948,  3.2411744,  3.6547210,  6.0485849,  1.2768596,  5.0407940, -0.1946806,  1.1763989)    0    0  22.79181761  0 0.400  15.56881660
(15.7729327, 28.3471968, -11.4220960,  0.7442633,  0.5451279, -0.0722831,  0.3790552,  2.5106436,  3.9809698,  4.4277486,  3.8870797,  3.4286931,  1.1170692,  3.6900217,  2.6009629,  2.6854687,  5.2889002,  3.8366502,  2.9620249,  2.0060124,  4.4409752,  4.8508792,  5.0889339,  3.8830468,  4.0381205,  7.3974104,  4.9909977)    0    0   4.17868660 11 0.040   4.73360535
(12.8250911, 24.7976300, -19.8543307,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5529394,  1.4875365,  3.4611351,  4.0966779,  3.3792554,  5.0597710,  5.3030941,  3.2404356,  2.1040549,  6.7102913,  3.7301837,  7.5000356,  3.8062411,  5.1392666,  4.5815913,  5.0148714,  3.5809550,  6.2191675,  3.9172480,  3.9038794)    0    0  26.29029407 10 0.000  16.95628977
( 9.1207856, 30.3167451, -18.3650235,  0.7510518,  0.6545096, -0.0546565,  0.0674617,  2.5551246,  3.8422042,  3.5636067,  5.5504257,  5.8586656,  3.3408564,  4.4362319,  3.0215734,  3.2378942,  4.5041382,  3.2856117,  2.4447142,  6.1320225,  3.2252554,  3.7974662,  5.8286142,  1.3535430,  5.0434616, -0.2029259,  1.3708815)    0    0  22.88778265 11 0.000  15.55130452
(12.6328371, 24.8926517, -19.8179624,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.4516676,  1.6654687,  3.7316696,  4.3560479,  2.9295427,  4.6797826,  4.9763689,  3.0729862,  1.9721038,  6.2560893,  3.6855834,  7.5423145,  3.8033289,  5.1459406,  4.5858756,  5.0606899,  3.5646263,  6.1513731,  3.9297132,  3.8358233)    0    0  26.77810198 23 0.000  17.42502885
( 8.7690756, 30.1749296, -18.5017170,  0.7510511,  0.6545106, -0.0546563,  0.0674601,  2.3413505,  3.8545482,  3.7605482,  5.3986111,  5.7949200,  3.3234452,  4.5611223,  2.9664498,  3.3039124,  4.5106770,  3.4252850,  2.4838864,  6.1955895,  3.2481026,  3.6262128,  6.0277032,  1.3174488,  4.9466276, -0.2421060,  1.1972364)    0    0  23.62984899  2 1.440  15.89985035
(12.7543277, 25.0497411, -19.8814835,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6118253,  1.4561010,  3.4555445,  4.1217459,  2.9990245,  4.9827244,  5.0464519,  3.1616742,  1.7713691,  6.6397152,  3.6462106,  7.3628610,  3.8749470,  5.1737564,  4.5921522,  5.0328592,  3.5875846,  6.0346415,  3.9492544,  3.9278538)    0    0  26.74648797  0 0.400  17.73246297
( 9.6882426, 22.6007251, -19.9348893,  0.8026581,  0.4177567, -0.0855421,  0.4170154,  6.0739864,  3.2033163,  2.0263968,  3.2765814, -0.8302511,  4.5891687,  4.0540897,  2.1419767,  1.9157315,  3.9765881,  4.2152519,  4.9934034,  4.5266418,  5.7769993,  4.0916008,  5.4525528,  3.9566591,  5.3725488,  5.0255846,  3.8888274)    0    0 -28.80257641  1 2.520 -15.95172964
(11.5891224, 19.6619221, -25.7565751,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.4871916,  5.8193353,  6.5198099,  4.2901291,  5.4266475,  7.1253958,  3.2421898,  5.0059911,  2.9682990,  2.9415142,  3.8499046,  5.8353424,  4.4884159,  4.7483479,  2.3840745,  1.4602119,  3.8254200,  6.1203807,  4.3838019,  4.5855301)    0    0  28.06830525  7 0.240  19.03135929
(15.7351299, 24.3889825, -13.1622073,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  2.6239615,  4.6574345,  5.1235608,  5.4782549,  3.2830834,  5.0122945,  6.4545355,  4.7918310,  4.9333166,  4.5382040,  5.0109530,  5.0528567,  4.1153966,  2.9490195,  4.1313676,  3.7776492,  3.2994566,  5.1191885,  3.2115233,  3.8957026)    0    0  20.08402425  0 0.400  13.23431950
(14.7309832, 29.4920405, -12.7298512,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  8.0666023,  4.3483246,  4.7260206,  3.9295662,  3.0962718,  4.7109293,  2.7377147,  1.6991583,  2.5496042,  4.1170052,  4.3358940,  1.5973047,  4.2947406,  2.9098351,  6.0304868,  7.9917764,  3.2090660,  4.9841041,  3.0700549,  5.0086507)    0    0  20.97686119  1 5.000  14.03193450
(16.6249791, 24.1543609, -13.1524786,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.1228432,  4.9284298,  5.1926481,  5.1022004,  2.7184875,  4.9518920,  6.6238558,  4.6871752,  4.4396639,  4.2927171,  4.9087490,  4.9362602,  4.1222681,  2.8885608,  4.2651734,  3.8795952,  3.3633222,  4.9306001,  3.2901951,  3.7332141)    0    0  23.61756053  2 0.640  16.19782672
(12.6594217, 25.2976680, -19.6904781,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5027333,  1.5437883,  3.6014658,  4.2116324,  3.1832324,  4.8584600,  5.1799179,  3.1411996,  2.0690059,  6.4841914,  3.5861376,  7.2301045,  3.9434826,  5.2080155,  4.6053846,  5.0297614,  3.6037653,  5.9267592,  3.9773039,  4.0025285)    0    0  28.06255959  6 0.240  18.92450053
(11.0652691, 20.1502350, -25.7551350,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5008471,  5.6913237,  6.0570675,  4.1406680,  5.2232935,  6.8511697,  3.3532654,  4.8945866,  3.0815895,  2.9782123,  3.5273542,  5.8822355,  4.2979851,  4.8847547,  2.3067066,  1.5368099,  3.9541143,  5.7318864,  4.2302067,  4.6080491)    0    0  28.49303527  7 0.480  18.81142088
(12.8886654, 24.8778040, -19.7180537,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5211382,  1.5236110,  3.5981807,  4.2040123,  3.1444864,  4.8682596,  5.1454960,  3.1080236,  2.0103757,  6.4952797,  3.6035957,  7.3767909,  3.9119245,  5.2291893,  4.6084474,  5.0455022,  3.6470002,  6.0525592,  3.9499953,  3.9391930)    0    0  27.64933722  0 0.400  19.06264215
(11.4234744, 19.7179309, -25.6487500,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.4296873,  5.7420855,  6.5042208,  4.3613327,  5.4572322,  7.1715458,  3.2980603,  5.0180757,  2.9946029,  2.9500646,  3.8723348,  5.8553175,  4.4870335,  4.7577929,  2.3680625,  1.4559669,  3.8305542,  6.1585287,  4.3948606,  4.5850335)    0    0  29.02065945  2 5.000  19.35220782
(14.6688547, 29.4952268, -12.8335472,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.7776107,  4.4074474,  4.8649286,  3.9616685,  3.1337387,  4.5729272,  2.8848666,  1.9261528,  2.5255828,  4.0658381,  4.1151960,  1.1812083,  4.4298493,  2.5471912,  5.8088589,  8.2747495,  3.1658976,  5.0907049,  3.1535349,  4.7069636)    0    0  20.48081413  4 0.640  13.68434938
(15.1877462, 27.9317552, -11.5251624,  0.7501569,  0.5494661, -0.0754170,  0.3600887,  2.4528517,  4.0259111,  4.3437472,  3.9849481,  3.5202768,  1.0608285,  3.6522064,  2.5418712,  2.7305021,  5.3793345,  3.8492745,  3.0717309,  2.0140929,  4.4492736,  4.8470325,  4.9788117,  3.8910575,  4.0357887,  7.3098703,  4.9489335)    0    0   4.08280211 12 0.200   1.33395771
(15.6568758, 28.2768808, -11.4725985,  0.7259658,  0.5316654, -0.0632907,  0.4316165,  2.6614066,  4.0840214,  4.2207282,  4.0997220,  3.6460967,  1.1330980,  3.5998249,  2.4511108,  2.8145396,  5.4139972,  3.9314005,  3.1863823,  1.9752395,  4.4435739,  5.1315032,  4.3988834,  4.0430672,  4.1075485,  7.0485609,  4.7629122)    0    0  15.01382283  5 0.600  11.80101310
( 8.6629487, 30.0996082, -19.0288677,  0.7510513,  0.6545103, -0.0546563,  0.0674605,  2.3501307,  3.8290470,  3.7030373,  5.3209871,  5.9911028,  3.0906226,  4.7445860,  2.8725281,  3.4948656,  4.6621218,  3.4847334,  2.3819710,  6.1121022,  3.2825477,  3.7203474,  6.0229088,  1.2551855,  5.0804286, -0.1493283,  1.0368272)    0    0  22.56291263  4 0.560  14.24311252
( 7.2615576, 25.8700715, -24.5665117,  0.8174345,  0.4291340,  0.1412907,  0.3573259,  3.6025898,  5.1301267,  4.1932421,  5.0965225,  6.3532124,  4.5162946,  3.9745255,  1.7679367,  2.9118434,  2.6114891,  5.3306183,  3.3014475,  5.6323568,  5.8136535,  4.0852183,  7.3781634,  1.7799839,  3.7306356,  4.7107287,  3.3867447)    0    0  21.85354317  2 0.760  14.18114391
(14.4295093, 29.5793375, -13.1277782,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.6856399,  4.4413665,  4.5843832,  3.9447859,  3.2320047,  4.6181691,  2.7225004,  1.8440695,  2.4937950,  4.1955388,  4.2196217,  1.4561669,  4.2971923,  2.7195272,  5.9316636,  8.1837275,  3.1635724,  5.0256080,  3.0811953,  4.9921784)    0    0  20.93896855  2 2.960  13.93047868
(13.0424482, 24.7804558, -19.5807573,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.6267344,  1.4035435,  3.4255250,  4.0482007,  3.4228198,  5.1647691,  5.2878776,  3.2221539,  2.0318136,  6.8328970,  3.8154638,  7.7363558,  3.6547745,  5.0526073,  4.5525323,  5.0887647,  3.5119067,  6.2449822,  3.8086289,  3.5821015)    0    0  28.18312508  6 0.560  18.87503202
(14.4414843, 29.4973971, -13.1643280,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.8890339,  4.3909473,  4.6210039,  3.9317761,  3.1710878,  4.6811826,  2.7083704,  1.7487031,  2.5217025,  4.1706495,  4.1918117,  1.4007564,  4.3143257,  2.6691900,  5.8992023,  8.2267300,  3.1542206,  5.0387577,  3.0886683,  4.9509521)    0    0  20.01780434  2 0.600  13.20232219
(15.4751504, 28.6538730, -11.7286933,  0.7937597,  0.5816386, -0.1077225,  0.1415556,  2.7716097,  3.9423261,  4.5246444,  3.8394563,  3.3321347,  1.3146018,  3.6506764,  2.6029908,  2.6319273,  5.1932530,  3.8706092,  2.8482238,  2.1867036,  4.3250897,  4.9213083,  5.3618010,  3.8181862,  4.1050086,  7.0817572,  5.0104865)    0    0  16.04468369  2 1.960  10.78666132
(14.7321202, 29.5045236, -12.6551166,  0.7872072,  0.5771357, -0.1423470, -0.1641845,  7.5028205,  4.4854293,  4.5322078,  3.9534282,  3.2925996,  4.5693123,  2.7253206,  1.9208942,  2.4680281,  4.2259341,  4.1907034,  1.3194790,  4.3867557,  2.6703649,  5.8830283,  8.1773612,  3.1809691,  5.0548436,  3.1258933,  4.8031331)    0    0  20.39922310  6 0.720  13.66412582
( 8.8080996, 30.2416791, -18.1125557,  0.7510510,  0.6545107, -0.0546563,  0.0674599,  2.3266446,  3.8311170,  3.7372349,  5.3200210,  5.9591195,  3.1234738,  4.7286910,  2.8813888,  3.4740875,  4.6235915,  3.3862591,  2.6547397,  6.3532958,  3.1683483,  3.4682046,  6.2089232,  1.2536530,  4.9914368, -0.2752149,  1.2594544)    0    0  23.65423184  1 1.200  15.86171658
(16.4088507, 23.8751408, -13.5878084,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.0259997,  4.8807097,  5.1850312,  5.1680913,  2.8303016,  4.9573446,  6.5876483,  4.7079989,  4.5403688,  4.3405322,  5.0098118,  4.9604137,  4.1796427,  2.9922715,  4.2262407,  4.0369263,  3.3018905,  4.9583333,  3.2889104,  3.7837260)    0    0  23.68445280  2 5.000  15.74889763
(15.3135533, 28.0690785, -11.4953322,  0.7688016,  0.5631999, -0.0864729,  0.2902971,  2.4587912,  3.9999089,  4.4184770,  3.8791031,  3.4341735,  1.0832487,  3.7011228,  2.5925006,  2.6880689,  5.3014766,  3.8688839,  3.0190328,  1.9961712,  4.4399958,  4.9540646,  4.8652818,  3.9395809,  4.0651288,  7.2871313,  4.9160097)    0    0   5.72279621 18 0.760  -6.74275633
(13.1988798, 24.9636747, -19.5951629,  0.8271843,  0.4049416, -0.0958078,  0.3776364,  2.5659329,  1.4712297,  3.5121171,  4.1164187,  3.3224338,  5.0106734,  5.2510297,  3.1670275,  2.0654721,  6.6548061,  3.4987788,  7.2546262,  4.0062141,  5.2996547,  4.6152158,  5.0420235,  3.7033093,  5.8297542,  4.0370771,  3.9694849)    0    0  27.48617488 14 0.000  18.24114265
( 9.3418173, 22.2556670, -19.4550175,  0.7994393,  0.4192801, -0.0842423,  0.4218607,  6.0734898,  3.2418254,  2.1640820,  3.2703665, -0.7545295,  4.6119213,  4.0399395,  2.2625211,  1.9841936,  3.9980946,  4.2972279,  5.0232109,  4.5425730,  5.8087680,  4.0246442,  5.5218458,  3.9390964,  5.1260279,  4.8908308,  3.7770586)    0    0 -36.80504240  5 3.240 -15.54724614
( 8.7607764, 30.1868559, -18.7947250,  0.7510512,  0.6545104, -0.0546563,  0.0674603,  2.3946807,  3.8518504,  3.7292058,  5.4599040,  5.7736337,  3.3770626,  4.4875482,  3.0005155,  3.2473681,  4.4538438,  3.4461396,  2.4151305,  6.1329805,  3.2808682,  3.6863341,  5.9622398,  1.3393135,  4.9311969, -0.2268640,  1.1631290)    0    0  23.10563421  8 0.240  15.04839002
(11.0473503, 19.9809764, -25.5004072,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5116000,  5.8076768,  6.3968967,  4.2110306,  5.3455648,  7.0183436,  3.2578663,  4.9693242,  3.0001329,  2.9577148,  3.6572149,  5.9318883,  4.3359052,  4.8805736,  2.2762350,  1.4970015,  3.9377423,  5.9222399,  4.2986903,  4.5991142)    0    0  28.48665486  3 0.560  19.26662042
(16.5476357, 24.1904344, -13.2815777,  0.7114141,  0.6735026, -0.1219417,  0.1594194,  3.1421477,  4.8942878,  5.3552244,  4.7201230,  2.7606391,  5.1379682,  6.0148857,  4.6080425,  4.7877849,  4.0445750,  4.9430804,  4.9417275,  4.1437830,  2.9208112,  4.2091073,  3.8834177,  3.3525192,  4.9484132,  3.2941219,  3.8103204)    0    0  22.53541396  6 0.240  14.75977452
( 8.9006921, 30.2234422, -18.3922169,  0.7510520,  0.6545093, -0.0546566,  0.0674621,  2.3189912,  3.8509114,  3.8144006,  5.4075913,  5.7454154,  3.3817920,  4.5274943,  2.9847737,  3.2668842,  4.4280207,  3.4469471,  2.3960800,  6.1148707,  3.2891137,  3.7065483,  5.9373694,  1.3483539,  4.9257354, -0.2239603,  1.1618618)    0    0  22.88640153 12 0.000  15.37715342
(11.3613486, 19.4513818, -25.6606164,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.5054136,  5.7803605,  6.3321105,  4.2037474,  5.3254704,  6.9910479,  3.2794492,  4.9564461,  3.0170699,  2.9615726,  3.4899142,  5.8652908,  4.2658992,  4.9028296,  2.3039275,  1.5657588,  3.9657447,  5.6768492,  4.2005170,  4.6105149)    0    0  28.44631369  5 0.400  19.19592680
(10.9089575, 19.4848733, -25.5642401,  0.8920018,  0.3158032, -0.0208058,  0.3227511,  4.4783287,  5.7154100,  6.2280070,  4.2150676,  5.3053572,  6.9646275,  3.3294800,  4.9400845,  3.0496658,  2.9697058,  3.6451839,  5.8668976,  4.3513590,  4.8490444,  2.3242539,  1.5215328,  3.9143388,  5.8752750,  4.2794259,  4.6002039)    0    0  28.77211630  4 0.720  19.06199543
