#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.5499671, 20.4969315, -17.5837218,  0.8107898,  0.5506808, -0.1226244, -0.1559931,  3.1654935,  2.5452986, -1.5152510,  1.2840788,  1.1896599,  3.7977760, 11.7611634,  1.5132248,  7.7460680,  4.6824037,  5.0659027, -1.7973180,  4.3095328,  6.8580719,  4.0039309,  3.3727240,  3.4055017,  1.5884189,  7.9841045,  4.7717868)    0    0   5.00000000  0 0.200   0.00000000
(13.8893792, 20.2975006, -22.8836311,  0.8003976,  0.5749040, -0.1040426, -0.1342544,  4.4210629,  0.7932613,  7.3105842,  2.9574297,  1.3141274, -1.2864855,  1.6839478,  8.1178157,  6.1759332,  2.2930075,  3.3937551,  1.6062249,  5.0556946,  5.0768557,  6.1779078,  5.1441345,  2.7869363,  0.7494965,  4.1310442,  5.0416489)    0    0   5.00000000  0 0.200   0.00000000
( 9.6968743, 19.5385583, -19.7880555,  0.8625351,  0.4451069, -0.1744581,  0.1657631,  4.0669219,  6.9374618,  5.9448868,  0.3849945, -2.3407555,  3.2754435,  5.4020917,  6.5237889,  5.2241397,  6.8738702,  1.8617737,  6.7054483,  5.8390094,  6.6487090,  3.0680465,  7.8512420,  2.8238479,  4.6898339,  1.4313011,  7.3717374)    0    0   5.00000000  0 0.200   0.00000000
(11.5848150, 22.4099163, -14.4325540,  0.7311942,  0.4800835, -0.0950630, -0.4752240, -0.2415147,  5.6786622,  4.0503317,  0.1817254,  4.0075622,  1.7864494,  2.8463513, -5.0390858,  3.5419190,  3.0726795,  8.8588106, -1.0692509, -0.7626843,  4.0459322,  7.3090462, -2.8237206,  4.1244241, -4.1290686,  3.4347594,  4.9085291)    0    0   5.00000000  0 0.200   0.00000000
(12.8599260, 24.0128778, -9.4454025,  0.7105838,  0.4805905, -0.1620332,  0.4876973,  5.9841849,  3.9272160,  1.9076548,  7.5728559,  6.8975737,  1.9089570,  6.0724473,  4.3085488,  5.7151704, 10.8224883,  0.0079649,  1.4670071,  5.3176515,  0.6903161,  3.1190515,  9.0541562,  4.0695474,  7.8935072,  4.8618905,  1.4099595)    0    0   5.00000000  0 0.200   0.00000000
( 9.4063753, 22.3136186, -11.8367778,  0.7322059,  0.6503134, -0.2001970, -0.0298002,  2.3301556,  3.9312954,  5.1209778,  0.8065702,  2.6147124, -2.1062584,  2.9579907,  0.8498365,  1.6717948,  5.7619393,  1.9159697,  7.6164056,  2.6603058,  0.9459905,  0.7801030,  3.7407329,  3.0435864,  6.8162177,  9.2927649,  5.4353865)    0    0   5.00000000  0 0.200   0.00000000
(12.1955231, 17.5778197, -12.4105040,  0.7782764,  0.5444595, -0.1273344,  0.2857194,  6.2089750,  1.0365782,  1.8657029,  7.1773226, -0.6953748,  4.3245178,  5.7831159, -1.8948858,  7.2105208,  3.1196614,  1.5196916,  1.3890221,  5.5515908,  8.7568927,  3.7767292, 10.0964216,  6.2593583,  2.5809594,  4.9602444,  1.9289470)    0    0   5.00000000  0 0.200   0.00000000
(17.3978112, 22.7195452, -14.6387879,  0.7172849,  0.6704898, -0.1085188,  0.1554653,  4.6135679,  7.0418407,  7.0809101,  4.1950382,  2.0121094,  7.5291720,  6.6088876,  4.8888441,  4.4107140,  5.9231283,  3.5183411,  9.7068255, 10.2249676,  5.7550676,  6.8494847,  4.2421403,  6.2785198,  3.2757676,  1.9833401,  8.3381206)    0    0   5.00000000  0 0.200   0.00000000
( 5.9894637, 21.9622719, -15.0309590,  0.7789538,  0.4875868,  0.0623300, -0.3893649,  1.8781414,  4.2535825, -0.1360835,  3.9664304,  4.7592984,  8.0588318,  7.8118812,  3.5099599,  2.4214208,  4.0183981,  7.9621437,  5.6476633,  4.4110772,  1.3393448,  4.0591831,  2.9987400,  3.1419762,  3.6879000,  8.7599291,  2.6527188)    0    0   5.00000000  0 0.200   0.00000000
( 6.8689344, 31.3445441, -17.8444744,  0.8205452,  0.4321363,  0.0052430, -0.3740806,  4.0104240,  2.2330446, -0.0602171,  1.0314550,  6.4529122,  4.6121553,  7.5961283,  7.2874328,  4.5012668,  7.8264732,  5.2631258,  3.3931337,  6.4477683,  5.8079856,  4.1911046,  5.5672576,  7.8254542,  4.6986948,  2.4734504,  2.2676685)    0    0   5.00000000  0 0.200   0.00000000
( 7.3545581, 18.3876566, -22.7402585,  0.8345836,  0.5140167, -0.0948153, -0.1739744,  3.8782162,  3.3086174,  4.1505117,  6.8312164,  5.4372423, -0.8138456,  3.4544099,  3.8885760,  7.9075913,  0.6016474, -5.7472040,  5.1632669,  3.3982701,  3.9966362,  5.0136879,  0.9602063,  2.7294112,  2.3475097,  0.9296353,  4.8002498)    0    0   5.00000000  0 0.200   0.00000000
( 9.7875449, 20.9296386, -11.1952632,  0.8961208,  0.4362571,  0.0295951,  0.0759695,  0.7232023,  4.1072367,  1.4006964,  7.0927629,  3.0022310, 11.9533329,  8.7961768,  6.3801263,  6.0383178,  0.8693384,  7.4277373,  4.0248153,  3.9949871,  5.6126977,  6.2200891,  7.3199814,  2.1494130, -7.9317984, -2.0951918,  5.4992754)    0    0   5.00000000  0 0.200   0.00000000
( 6.3740000, 21.7299059, -23.1154754,  0.7988997,  0.5009260,  0.1572328,  0.2934454,  0.0047048,  0.8920372,  4.8275279, -0.1876983,  7.9269036,  0.0574974,  3.2957679,  6.6939308,  6.1112711,  4.4282002,  2.2678339,  0.9739325,  7.8852248,  5.6624892,  3.9100460,  3.7231500,  1.7023227,  4.0004884,  0.7434969,  3.4109215)    0    0   5.00000000  0 0.200   0.00000000
( 7.9122058, 21.5401192, -11.3583070,  0.9092932,  0.3699878,  0.0499569, -0.1838458,  2.7703886,  6.2926940, -2.1793069,  7.2627975,  3.0063260,  4.8769622,  8.5967278,  3.4853595,  8.6030720,  3.1658037,  6.1925633,  0.2963179,  6.1981679,  3.1288450,  0.0259086,  0.0912366,  4.6566793,  3.3434789,  2.7478639,  3.7856673)    0    0   5.00000000  0 0.200   0.00000000
( 6.5592597, 28.6529393, -16.7148776,  0.7143673,  0.6628307, -0.1568922,  0.1603738,  5.5199216, -0.0537991, -1.8836555, 11.3374647,  1.9905572,  5.6893266,  2.3585213,  3.7395330,  3.1306000,  0.3658481,  0.8342003,  3.1061457,  6.8453405,  4.8647940,  6.9186160,  7.4345660, -0.9479060,  4.4076344,  6.5032489,  1.6536874)    0    0   5.00000000  0 0.200   0.00000000
( 2.7517164, 18.7517005, -22.0630106,  0.9624156,  0.1278353,  0.1006045,  0.2174698,  3.4756000,  3.7629583,  7.6032888,  0.4399715,  4.3787860, -1.8217873,  7.5920906,  8.6631805,  4.0616959,  0.2816968,  2.6128827,  5.3822876,  1.4423384,  3.5224978, -1.6334805,  2.3564486,  6.6099790,  1.3514002, -2.7721540,  4.2739954)    0    0   5.00000000  0 0.200   0.00000000
( 9.4485893, 31.7602166, -13.3330416,  0.7527341,  0.6396949, -0.1540643, -0.0211199,  2.9621159,  9.4769539,  7.3001414,  3.3083910,  7.5204680,  1.3170989,  2.2525366,  5.6623336,  0.5636750,  1.9364502,  8.9521708,  5.8281974,  2.0542487,  4.6444017,  6.7692906,  4.6604913,  5.8434047,  1.2759234,  1.9105386,  2.1683163)    0    0   5.00000000  0 0.200   0.00000000
( 6.6196061, 19.5873817, -16.5573701,  0.7243881,  0.5210040, -0.1073452, -0.4385131, 10.4582745,  3.3533197,  2.9041563, -0.0526842,  5.2531230,  3.9167563,  2.4125759,  1.5969312,  5.9740173,  1.4153176, -1.2164211,  7.4622067, -1.6922135,  9.1978876, -1.6687390,  3.7824119,  6.8424019, -1.5856874, -2.8633755,  6.1171550)    0    0   5.00000000  0 0.200   0.00000000
(10.1710964, 27.9756973, -8.7707902,  0.7776311,  0.4832004, -0.0453219, -0.3996914,  9.0827326,  3.7607087,  4.7245665,  2.0095801,  3.8068525,  5.8371722,  4.0688620,  5.3550940,  3.5178423,  6.7931855,  6.4489689,  6.3927519,  2.3272667,  8.0457957, 10.0496816, -2.8223521,  4.7183001,  8.5369820,  3.4065273,  2.8121791)    0    0   5.00000000  0 0.200   0.00000000
( 7.5540186, 21.9102321, -24.9122901,  0.8510835,  0.5065527, -0.1366742, -0.0195295,  0.4822915,  1.4002458,  3.5980043,  3.7534743,  8.1159074,  5.7776693,  1.2242902,  6.2818119,  4.8389911,  5.7860707,  3.9413633,  4.0181588, -2.9391369,  3.7963753,  6.4714697,  7.3662505,  7.5448736,  3.7234493,  7.6906333,  2.2262068)    0    0   5.00000000  0 0.200   0.00000000
(11.1922373, 22.0746988, -16.4655070,  0.8537704,  0.4914211, -0.0219528, -0.1705858,  5.2940121,  4.6777566,  0.8116658,  6.6674478,  8.2581470,  1.1083275, 14.0046362,  5.8366989,  5.1266252,  7.6115530,  3.7275378,  1.7507848,  4.4541034,  8.0377954,  9.5677995,  7.9522192,  6.4173806,  2.7940263,  5.2396713, -3.7421573)    0    0   5.00000000  0 0.200   0.00000000
(14.9606359, 26.6859430, -20.4402174,  0.8139537,  0.4047358, -0.0313387,  0.4155553,  4.5999841,  6.4739581, -1.4239454,  6.1766745,  8.7450864,  3.6606085,  9.2960886,  5.5609303,  6.7698996,  2.3561777,  5.0335998, -1.2392198,  1.4744803,  3.4598169,  1.8880015, -0.7247173,  4.1799075,  5.3242795,  4.7904106, -1.7389881)    0    0   5.00000000  0 0.200   0.00000000
( 5.2977863, 25.1657059, -22.8770856,  0.7708276,  0.5909030,  0.0126851, -0.2376922,  4.9891782,  4.1660640,  8.4537414,  1.6178638, 12.3072009,  0.2058133,  5.6351639,  4.3938806,  1.7949410,  0.4089565,  0.1178257,  2.5824383,  2.2937077,  5.7580022, -0.1737997,  3.2161693, -0.3417188,  3.9661833,  3.4279796,  9.4235003)    0    0   5.00000000  0 0.200   0.00000000
(10.4631475, 23.2411662, -15.3069559,  0.7511457,  0.5106918, -0.0140658, -0.4180623,  0.1012287,  8.7173368,  2.8703348,  7.8281549,  5.1404096,  2.7691115, -1.0938151,  0.4389094,  3.5076197,  7.1427423,  6.9944238,  4.4054208,  3.2765710,  2.9047019,  3.0193574,  7.8057837,  4.7690781,  0.1501103, -1.4617160,  4.1842657)    0    0   5.00000000  0 0.200   0.00000000
( 9.3030315, 17.8094232, -16.5239475,  0.8901298,  0.3895244, -0.1469735, -0.1853064,  3.5715154,  3.6621859,  6.4431514,  4.2596986,  3.6401295,  5.1782703, -0.0944422,  6.3197362,  5.2718781,  5.6292919,  8.0770975,  4.8731251,  1.6493402,  4.0771805,  7.6435670,  2.3571224,  8.3495739,  9.1315265,  6.2555393,  2.6207101)    0    0   5.00000000  0 0.200   0.00000000
( 7.9145444, 17.1749562, -12.8251043,  0.7188303,  0.4807945,  0.0020695, -0.5021109,  7.4555982,  3.0479625,  5.3683001,  0.0975792, -2.1644208,  7.1730635,  3.9481100,  4.4671875,  3.6095958,  2.8720597,  2.8854954,  7.2448545,  4.8231317,  4.9391113,  1.4846288,  8.6453946,  5.3637127,  2.6089116,  1.7226474,  3.7317443)    0    0   5.00000000  0 0.200   0.00000000
( 6.9291339, 20.5486054, -23.6193782,  0.9735777,  0.2267596,  0.0256052, -0.0084262,  0.7270917,  3.4527934,  4.2209786,  7.3417179,  1.5520052,  2.7026393, -1.3413486,  2.9254703,  6.0021188,  0.6394128,  3.5879082,  2.2702077,  3.7202278,  4.3912843,  1.4161813,  4.0032469,  2.9525938, -0.1661501,  0.8957577,  4.4484034)    0    0   5.00000000  0 0.200   0.00000000
(14.9562348, 21.5310840, -15.1334284,  0.8802629,  0.4631767, -0.1022854, -0.0119262,  6.7429327,  2.5421627,  4.5895876,  1.8530797,  5.8270982,  3.6838752,  5.7370002,  3.3668264,  3.6390234,  5.0151981, -1.4430360,  3.3561393,  3.8297005,  8.1432472,  4.1629297,  6.4392863,  7.1916781,  5.1489795,  1.9560690,  5.3580712)    0    0   5.00000000  0 0.200   0.00000000
(13.7575963, 24.0364218, -19.3863153,  0.8310513,  0.3811551, -0.1188389,  0.3872361,  0.9842652,  0.0702168,  5.1581405,  4.0960003,  5.8497066,  6.2312362,  4.3126134,  0.4815038,  0.9699684,  3.9705507,  4.7078055,  5.5357118,  8.9455874,  1.4166329,  9.9885443,  5.4971393, -2.0781439,  9.0566351,  6.2601749,  5.8846030)    0    0   5.00000000  0 0.200   0.00000000
( 2.7483338, 19.5946392, -14.2523933,  0.7616630,  0.6424801, -0.0838452, -0.0076609,  2.0126718, -4.6137169,  1.6246727,  4.2519286,  0.9092923,  1.9366288,  2.3655908,  4.1234203,  7.1763870,  4.9700254,  3.0478738, -0.6742650,  1.2321863,  0.1793681,  4.3920073,  2.7604545,  3.2431715,  5.3875884,  4.2340978,  5.7824317)    0    0   5.00000000  0 0.200   0.00000000
( 5.9499555, 20.7958721, -17.5484156,  0.7321660,  0.6286853, -0.1491134, -0.2155295,  7.5747571,  9.2209325,  4.3098079,  2.6176100,  0.4161871,  7.3018639,  1.7940080,  5.0003556,  4.5545366,  0.9052156,  1.4698328,  0.8224054,  6.0622400,  4.4631445,  3.1818808,  1.3696130, -4.4639649,  3.4635663,  3.8302280,  5.8779006)    0    0   5.00000000  0 0.200   0.00000000
(17.7808860, 25.7075118, -14.8624957,  0.8018533,  0.5359442, -0.1964659, -0.1766247,  7.1667237,  8.1224354,  0.2331544,  2.5948210, -0.9606047,  3.0315320,  4.1299250,  3.6219509,  8.0233455,  4.8788211, 10.8248266,  1.8205205, 10.7248906, -0.9006348,  5.2312252,  7.4988642,  7.8207306, -0.6320342,  5.9856445,  6.6387691)    0    0   5.00000000  0 0.200   0.00000000
(16.8049070, 24.0273349, -14.2786601,  0.8025187,  0.4157563, -0.0160228,  0.4276140,  2.9099910,  2.9454052,  2.0590698,  2.8609436,  2.4812595,  5.7679704,  8.8332682,  3.9547574, -0.3101504,  3.7481516,  9.0281562,  9.8291728,  5.5189731,  1.6134031,  1.7538517,  1.9282967,  2.1988435,  6.0420371,  3.8272504,  7.5144966)    0    0   5.00000000  0 0.200   0.00000000
( 6.6521137, 19.9039438, -22.2847784,  0.7856697,  0.3731960,  0.2917344,  0.3979182,  4.6841007,  7.2082062,  5.5163679,  3.8295590,  2.8746966, -1.4472223,  0.5107954,  3.1268614,  1.1967041,  4.9780781,  5.2281109,  6.1420786,  3.5559421,  5.1298469,  3.7993309,  2.8435750,  7.3623779,  1.1515162, -1.4261926,  4.6936751)    0    0   5.00000000  0 0.200   0.00000000
( 9.4669637, 29.3398138, -19.4661240,  0.7176069,  0.6779354, -0.0548212,  0.1497947,  1.7921130,  6.0066147,  5.9143711,  1.7204696,  7.2323928,  7.4103800,  6.0272755,  4.9067376,  3.3366541,  3.4238584,  2.7624105,  9.5965979,  1.2101457,  0.9536815, -0.3274042,  5.9189947,  1.9564609,  8.0432606,  6.4057466,  0.0427562)    0    0   5.00000000  0 0.200   0.00000000
( 0.6439085, 24.1993382, -19.9767174,  0.9717929,  0.1969107,  0.1050620,  0.0762023,  6.9217082,  8.0081716,  3.8479251,  0.8773184, -0.9372933, -0.0879374,  0.4715754,  0.1094167,  1.4925682,  1.7980539,  2.9554854,  5.9367408,  2.9220728,  1.8610327,  3.2116824,  2.8468882,  4.1693719,  4.4645369,  4.8866183,  4.5482812)    0    0   5.00000000  0 0.200   0.00000000
( 6.4170681, 17.3618093, -10.9355625,  0.7185510,  0.5860690,  0.1563360,  0.3402451,  4.8932925,  3.3601547,  2.6686247,  4.6515671,  1.7143375,  5.2968929,  5.2169463,  0.2490641,  0.4556527,  0.0975217,  6.7403592,  1.4004445, -0.4467919,  7.7684063,  2.7416014,  5.3247528,  3.3100019,  9.5731304,  9.7380244,  6.9192469)    0    0   5.00000000  0 0.200   0.00000000
( 9.6854706, 23.0861106, -8.1970283,  0.8597836,  0.5029576,  0.0284362,  0.0836490,  5.8402620,  1.0713700,  7.9481061,  4.6318802,  0.9560415,  2.7357446,  0.6959576,  3.2173398,  0.0062506,  7.2497795,  8.7765334,  0.2570078,  4.0752945,  7.3857358,  4.3534552,  2.0294882,  4.5621149,  4.2029541,  7.3157393,  3.7073278)    0    0   5.00000000  0 0.200   0.00000000
( 8.6167806, 25.0375280, -20.5891688,  0.7515045,  0.6198567, -0.1664923,  0.1526400,  5.5198588, -0.4088500,  6.0066174,  0.0781019,  2.9833038,  3.1730190,  7.5391644,  5.2004353,  3.2263662,  8.6638896,  1.6386912,  3.2503768,  3.2779851,  0.9619412,  8.3534301,  1.7588476,  2.1219668,  2.9039323,  5.7343969,  9.5763828)    0    0   5.00000000  0 0.200   0.00000000
(16.2608772, 22.7288286, -14.9390178,  0.7844074,  0.4320951, -0.0053540,  0.4449384,  4.8437617,  3.7237094,  6.0777963,  6.0868637,  6.6559431,  2.8172415,  4.0399719,  5.5073096,  2.2111544,  1.9468532,  5.2515166,  2.3332606,  0.1860775,  6.4206604,  3.2939090,  3.2135637,  7.0129163,  4.3783396,  8.8689027,  9.5102506)    0    0   5.00000000  0 0.200   0.00000000
( 6.8587384, 24.0486486, -20.1775906,  0.7783821,  0.4458374, -0.0523476,  0.4388737,  8.8402777,  0.5831021,  3.3093058,  1.4561755,  3.6799688,  5.7863112, -0.1072793,  4.6498383, -1.8426241,  1.3219188,  2.2901190,  3.1475687,  2.0714925,  5.0764112,  1.3876997,  4.9933481,  5.4448330,  6.6719648,  2.5961678,  5.3817503)    0    0   5.00000000  0 0.200   0.00000000
( 8.2516301, 29.5246379, -18.1693336,  0.8703470,  0.4206822, -0.1102951, -0.2309927, -0.2669965,  3.5593519,  4.5726742,  7.9009846,  4.9724379,  0.2565833,  3.2933222,  0.0650701,  3.1047812,  4.9450487,  2.5081253, -0.1130621,  7.6334911,  3.3177674,  4.5101160,  6.2244530, -1.9744858,  4.1465877, -3.6246236,  0.9585334)    0    0   5.00000000  0 0.200   0.00000000
(10.3233072, 20.7039075, -10.8145744,  0.7637087,  0.5640850, -0.2358594,  0.2071893,  6.7999602,  5.2267046,  9.0081007,  1.2996521,  5.5532934,  6.9583703,  2.8154447,  1.7982574,  0.3851137,  5.0660952,  3.9946848,  1.3891070,  5.2146383,  3.2142648,  6.8557010,  5.7571009,  0.9471427,  4.1621053,  4.0657767,  0.5369516)    0    0   5.00000000  0 0.200   0.00000000
(15.7551786, 18.9133643, -22.0010096,  0.7093998,  0.5436008,  0.1050211,  0.4361430,  2.1751849,  7.1926637,  1.5581468,  3.0830263,  7.5257410,  7.9373822,  2.2411986,  2.9787335,  7.0701847,  6.1708627,  2.1717795,  6.7184575,  0.9491343,  5.7040500,  1.8035344,  9.4038780,  6.5008047,  6.3885010,  5.0744975,  3.0720417)    0    0   5.00000000  0 0.200   0.00000000
(13.3002780, 23.9799642, -10.5146206,  0.7446730,  0.6501097, -0.1497109, -0.0201521,  2.0542601,  0.8988855,  7.8089777,  1.6926231,  4.2737091,  5.1806296,  0.6172475,  4.8484287,  3.9974200,  6.0640991,  3.4249972,  1.6701264,  6.9839678, -2.4372947,  1.6575652,  2.7448215,  3.0964267,  1.3583272,  8.1224182,  5.1880356)    0    0   5.00000000  0 0.200   0.00000000
(14.0509698, 22.4659950, -15.7261845,  0.8259916,  0.3565654, -0.0446574,  0.4342865,  4.0538446,  3.6076573, -0.8761662,  5.3441520,  6.4722589,  3.3958337,  6.5658279,  5.8327163, -0.0624667,  8.3796572,  3.4305915,  3.7540798,  6.9585040, -0.2393639,  5.5676913, -1.8177762,  0.5591505,  1.9384496,  2.2369161,  5.9813839)    0    0   5.00000000  0 0.200   0.00000000
( 4.6485792, 16.0412101, -17.4174312,  0.7574031,  0.6205988,  0.0516294, -0.1962960,  6.6583178,  2.4896961,  6.0754459,  6.1856783,  1.6546675,  3.9480580,  2.3177084,  0.7519658,  3.9631295,  5.2543086,  5.2162826,  2.8876945, 11.5132147,  3.0302486,  5.4882641,  2.5697028,  7.8802932, -0.7967976,  2.6815204,  0.1685822)    0    0   5.00000000  0 0.200   0.00000000
( 6.5982399, 20.5520044, -16.6295091,  0.7875090,  0.5820042, -0.1215282, -0.1622701,  6.3813055,  2.4116995, -1.4430952,  9.0439679,  5.0362873,  4.8517894,  5.9402202,  6.3518066,  5.0345872, -3.9729025,  0.2038656,  6.7159731,  5.9530551,  5.2169359,  2.8370525,  5.8572701,  5.8395143,  2.0598619,  7.2592630,  7.4923284)    0    0   5.00000000  0 0.200   0.00000000
(12.0953277, 20.2007925, -11.9649050,  0.7739889,  0.3944438,  0.0303909,  0.4944002,  9.6683974,  4.2519399,  3.0482062,  0.2579771,  1.4078628,  8.9860364,  5.5072165, -1.2166837,  8.2849203,  6.3939606,  3.3019233, -1.3024543,  5.7588423, -0.4659064,  6.6135597,  3.8158784,  9.0004464, -1.9727986,  5.4088279,  5.2739441)    0    0   5.00000000  0 0.200   0.00000000
(15.1321112, 21.6700457, -19.4913276,  0.8749463,  0.4773378, -0.0808226, -0.0092336,  4.4820065,  6.3000666,  6.0452087,  2.3915935,  0.8935186,  4.0459311,  3.4153456,  3.8051618,  4.5942203,  2.7014024,  6.3450219,  6.1279685,  0.5748604,  6.3868893,  5.1287906,  3.9570918,  6.2108635,  4.9971130,  4.2218539,  3.4731014)    0    0   5.00000000  0 0.200   0.00000000
(18.5270875, 23.2146640, -20.7222314,  0.8343436,  0.3817343,  0.0434708,  0.3952974,  5.6700652,  1.2344784,  3.3916093, -1.4219697, -0.7018679,  2.3908088,  8.5571205, -1.4445438,  1.9439818,  5.6647151, -1.6285160,  3.6385631,  5.9956379,  6.0197932,  5.3863632, -1.0532558,  2.6602960,  3.9507101,  7.4153436,  8.5375682)    0    0   5.00000000  0 0.200   0.00000000
(12.0090387, 25.3700360, -19.7639876,  0.8088606,  0.4736803, -0.0249607,  0.3474887, -0.0874033,  3.1010891,  1.9040145,  3.8860893,  4.5262110,  9.7733170,  6.0014243, -3.6951164,  0.1240462,  1.1229268,  5.1126727,  2.6275148,  5.8847397,  9.2305215,  3.6563746,  3.1066469,  3.0824077,  8.6586716,  5.4728597,  3.3840651)    0    0   5.00000000  0 0.200   0.00000000
(13.7678637, 24.8919429, -17.5448267,  0.9091711,  0.4138524, -0.0379407,  0.0263561, 10.3541360,  2.1737023,  6.7897730,  3.0362677,  3.8813665,  0.9622804,  6.1578274,  5.2001421,  1.6163132,  9.2708966,  7.6468984,  5.6392313,  1.2847626,  1.1235559,  5.1220186,  5.5596641,  8.1410978,  2.0682029,  2.2137820,  1.5037574)    0    0   5.00000000  0 0.200   0.00000000
( 8.6570065, 23.6126083, -18.1179465,  0.9769799,  0.2037389, -0.0140729,  0.0616664,  3.0762292,  7.3686434,  1.4941843,  2.6128096, -0.2407617,  2.5822589,  1.6896530,  5.7170148,  6.4308826, -0.0224936,  4.0957341,  1.8947372,  2.3460049,  3.9002892, -0.1577868,  4.7655226,  5.4288562,  0.0921612,  3.0483287,  3.2067736)    0    0   5.00000000  0 0.200   0.00000000
