#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.9700272, 18.3972880, -16.1903141,  0.8650500,  0.4937482,  0.0268210,  0.0847462,  4.3674960, 10.0947019, -1.9052802,  2.9570986,  1.9010688,  4.1811451, -0.2798395, -0.8125781,  7.3511072,  6.7027746,  2.4569266,  4.1637471,  0.8920009,  1.4731536,  4.7990890,  6.3417641,  4.9792583,  4.0977621,  1.0564342,  6.1387549)    0    0   5.00000000  0 0.200   0.00000000
(15.8272502, 21.4714489, -19.0466211,  0.8515066,  0.5186618, -0.0765788, -0.0078843,  2.9942095,  6.2877995,  2.1427230,  1.4271199, 10.7961926,  3.2586513, -1.3187572,  3.7521500,  3.2108086,  5.5679153,  2.0781224,  8.4029030,  4.9012525,  0.6554962,  9.3921601,  5.7074191,  1.0438839,  3.7089300,  3.4443747,  5.8040490)    0    0   5.00000000  0 0.200   0.00000000
( 8.6610384, 15.8350685, -18.1171551,  0.8688718,  0.4248645, -0.1732055,  0.1858809,  3.8753420,  8.3258658,  8.8645261,  5.3904072,  4.2487159, -1.7915103, -2.9091013,  4.3780325,  5.0663023,  0.8870178,  0.3208158,  9.5746186,  3.0588094,  8.0644704, -1.0778396,  4.4389533,  3.3160306, -0.6720061,  4.7289597,  3.6378199)    0    0   5.00000000  0 0.200   0.00000000
(18.3020372, 14.3106743, -21.5407103,  0.7939637,  0.4913941, -0.2715113, -0.2333135,  3.9942117,  5.1564620, -1.6257923,  3.9812056,  2.5675576, -0.5763609,  4.5831042,  3.6279056,  4.3153382,  5.1547040,  9.2411563, -0.9619146,  0.7345041,  2.4753322,  4.9157432,  6.2524577,  7.2291969,  0.0508993,  7.9182996,  3.5886733)    0    0   5.00000000  0 0.200   0.00000000
( 5.6068574, 21.8143513, -10.2845780,  0.8799601,  0.3592684,  0.0710516, -0.3025692,  5.5878339,  4.0291534,  2.2412823, -0.7114297,  0.7571371,  6.3980848,  6.1619999,  6.4919722,  9.3438504,  2.9954782,  4.3683459,  0.7968227,  5.1545702,  2.5866490,  5.3603790,  4.1161013,  4.7561948,  5.4454354,  4.8728208,  3.5968993)    0    0   5.00000000  0 0.200   0.00000000
( 9.6476125, 14.2053777, -11.1389247,  0.7795144,  0.5069771, -0.3296727,  0.1632405,  5.3217359,  0.3688167,  4.9434934,  5.8730560, -2.7623546,  8.4976789,  5.7402087,  2.3713327,  1.6003840,  3.5906428,  6.6364572,  5.5508071,  0.3373993,  6.5090307,  2.6204876,  5.2798804, -1.4510828,  3.6713671,  9.9917984,  3.2851938)    0    0   5.00000000  0 0.200   0.00000000
( 7.9806647, 16.8050209, -21.5896684,  0.7403926,  0.5191672,  0.1048503,  0.4138727,  2.8010838,  2.7528914,  9.4487481, -2.6194844,  6.4745586,  3.5609363,  7.3950980,  6.0351136,  3.9768037,  1.0776689,  5.0667427,  7.5569665,  0.7100316,  2.6701364,  3.1729831,  0.8659750,  3.5919620,  2.3018556, -3.7171967,  3.9530321)    0    0   5.00000000  0 0.200   0.00000000
(19.4049609, 20.4108053, -19.5870891,  0.9748535,  0.2037925, -0.0787308, -0.0439396,  6.7790007,  5.6249796,  6.5779547,  3.7758784,  2.9211687,  0.3053684,  1.3574481,  4.9065475,  7.5011752,  5.4877464,  5.3049300,  2.5466181,  1.9621147,  9.3448578,  2.4442008,  5.6427194,  5.2757445,  2.4753837,  7.4567904,  3.0373903)    0    0   5.00000000  0 0.200   0.00000000
(11.8433259, 20.4399444, -7.6906449,  0.8511064,  0.5146548, -0.1034881, -0.0062128,  6.0088358, -3.1463340,  7.7025212,  5.7306822,  8.2197238,  4.5653239,  2.8065034,  7.4819211,  0.7202853,  3.3585515,  6.2394291,  6.4745740, 11.0264189,  5.5907014,  4.0465116,  5.6422735,  5.7878403,  3.6364603,  2.5397574,  0.0065807)    0    0   5.00000000  0 0.200   0.00000000
(15.0166022, 11.5906387, -18.4181746,  0.9609245,  0.1659699, -0.1448297, -0.1676378,  8.0971208,  2.5968307,  4.6097013, -1.0274409,  4.0874216,  4.1289330,  5.2618584,  1.9695721,  8.5128903,  0.5016694,  3.0350698,  7.2077793,  4.2995484,  7.4265723,  5.6278126,  4.1357620,  5.5787530,  7.9503978,  3.0982253,  2.3701070)    0    0   5.00000000  0 0.200   0.00000000
( 5.6511432, 22.2847479, -18.2044198,  0.7575744,  0.6213076,  0.0199341, -0.1991493,  2.9251355,  2.7500952,  3.1197377,  7.9014064,  6.5272735,  6.9846963,  3.6465823,  7.3343503,  4.4796253,  9.5426457,  8.6539800,  1.8687807, -1.7727676, -0.4494431,  8.3486530,  1.1639492,  2.7612103,  8.4205981,  4.1745723,  2.7735350)    0    0   5.00000000  0 0.200   0.00000000
(11.6748240, 13.3622055, -19.6380570,  0.9042642,  0.3267399, -0.1834226,  0.2047035,  4.1292852,  1.3225039,  1.5277944,  6.7719772,  5.2284262,  6.9802388,  9.6455603, 12.4209729,  2.7242893,  5.2756073,  7.5265142,  4.1034088,  3.6953978,  0.2160390, 11.6710074,  2.2555780,  2.3364238, 10.4431475,  5.2389601,  7.5632749)    0    0   5.00000000  0 0.200   0.00000000
(15.1549840, 23.1343334, -7.4224532,  0.7260481,  0.6479505, -0.0797120, -0.2160099,  0.6037786,  5.8447123,  1.2435431,  1.7172627,  8.3121804,  0.3568281,  7.4675128,  7.8667307,  1.4121710,  6.5774738,  9.8050482,  6.7183078, -1.9979347,  4.2739022, -1.6629703,  5.4252311,  9.0573528,  7.6886970,  2.7334725,  7.6650531)    0    0   5.00000000  0 0.200   0.00000000
( 7.0823779, 26.3268534, -19.0398838,  0.9369814,  0.3453124, -0.0009856, -0.0531431,  8.2699812,  2.2980495, -0.1973711,  8.3895350,  4.3978831,  7.4448875,  6.1940761,  1.6278151,  4.1045934,  9.2686093, -1.3882779, -2.1369548,  7.5994565,  0.1473303,  6.8216985,  4.8638449, -0.6971061,  3.3989879, -3.9867138,  4.6028197)    0    0   5.00000000  0 0.200   0.00000000
(13.5791539, 24.9878508, -20.6575625,  0.9738262,  0.2070937, -0.0812306, -0.0466516,  4.7364702,  3.8249687,  4.3634387,  2.7670519, -0.6308895,  7.8165941,  5.1038388,  4.5573606,  5.5654294,  2.2193368,  4.5534114,  4.0090916, -0.2577933,  6.8472556,  2.8479042,  7.6393488,  0.6028567,  3.9439937,  7.4073672,  5.5099881)    0    0   5.00000000  0 0.200   0.00000000
(10.7872262, 14.7305032, -15.6963537,  0.9384226,  0.3091168, -0.0828200, -0.1301950,  5.3102324,  1.9508658,  3.2053304,  3.5329811,  7.8724247,  0.3885520,  9.0659346,  2.5790558,  3.5433041,  6.0032204,  7.6830306,  7.7112312,  5.9733887,  3.1969198, -0.0582836,  1.3884423, 10.9301787,  6.3650102,  7.3593695, -1.0324487)    0    0   5.00000000  0 0.200   0.00000000
(19.2233803, 18.0038808, -18.5826846,  0.8912291,  0.3239196, -0.3159892, -0.0306219,  2.8537049,  6.8005555,  5.7923544,  8.4493372,  1.2775316,  3.2114184,  5.9410615,  5.2394985,  7.2027285,  5.9755951,  2.4300386,  5.7692085, -1.2064492,  5.4789673,  5.8604140, -0.2372437,  1.5888111,  8.7193079,  4.0711734,  2.3832196)    0    0   5.00000000  0 0.200   0.00000000
(13.6701647, 19.3964700, -20.1050788,  0.7397674,  0.4169137, -0.3601219, -0.3863152,  4.7295766, 11.2311614,  2.5519893,  4.1171884,  7.0303523,  2.3139679,  5.3303930,  2.3499471,  6.0487245,  5.8945797,  6.4439457, -2.8414392,  1.4452298, 12.4385736,  4.5718836,  4.8169095,  1.0128191,  2.8795560, -0.4506853,  4.7299321)    0    0   5.00000000  0 0.200   0.00000000
( 6.8562568, 21.8566689, -10.4360562,  0.7415097,  0.4240538, -0.0440289,  0.5180764,  8.6182592,  2.1395804,  4.8440514,  7.8646620,  7.1142611,  1.8091959,  4.8509681,  5.3924054,  5.3274016,  9.5304822,  2.7983159,  5.2716577,  4.0814944, -2.0048861,  3.4760245,  6.5079692,  2.3636773,  8.9219191, -0.0335882,  7.9492682)    0    0   5.00000000  0 0.200   0.00000000
( 6.3472816, 24.5026617, -11.4131980,  0.7592901,  0.4103577, -0.1480662,  0.4828680,  4.4154496,  3.4820184, -0.2814050,  8.0646667,  4.2244774,  8.2097018,  8.0206581,  4.4567511,  1.7086904,  0.8568561,  6.1590877,  4.4762854,  5.0402212,  2.1505895,  6.6403159,  3.6350141,  5.0115381,  7.6371158,  4.4599601, -6.6029208)    0    0   5.00000000  0 0.200   0.00000000
(11.7103643, 22.9509602, -10.5247963,  0.9072282,  0.3423773, -0.1513549,  0.1918502,  6.0272039,  4.3807515,  2.3714373, -2.0398412,  3.7085766,  3.9790831, -0.1329989,  6.1570768,  6.9776117,  6.1316716,  7.4634234,  2.7716806, -0.8500839,  6.1559775,  5.6944122,  5.6054368,  6.8458521,  5.7801531,  6.6672648,  5.8377921)    0    0   5.00000000  0 0.200   0.00000000
(12.6501892, 19.7917057, -7.3784075,  0.8203040,  0.5428541, -0.1237944,  0.1307120,  3.0025565,  0.8596435,  2.3149418,  5.1451055,  5.6430576,  3.5941758,  1.6256142,  0.5048804,  1.3867817,  5.1758666,  5.0091955,  4.6754463,  2.5205118,  8.4711301,  4.5469097,  8.7866436,  2.1951752,  5.3860925,  6.4643583,  0.4020997)    0    0   5.00000000  0 0.200   0.00000000
(15.1514834, 26.7677356, -22.6352521,  0.8691497,  0.3132981, -0.0623951,  0.3775314,  4.0090885,  0.0700797,  9.7350000,  4.2359104, -0.5453804, -0.9363412, -2.5681431,  0.0258096,  5.7684640,  6.8498647,  9.6392781,  5.5316286,  0.8836454,  4.1628702,  1.1192958,  4.4131906,  3.3310125,  1.6874838,  3.4546960,  6.3962990)    0    0   5.00000000  0 0.200   0.00000000
(20.2686673, 15.3508550, -15.2470820,  0.7996392,  0.3386414, -0.3526188,  0.3486533,  6.1187750,  5.8746549,  4.2272504,  1.4783115,  3.1525334,  1.2252339, 13.1787511, -1.6500638,  1.9164841,  5.1578785,  3.7263757, 10.0874446, -6.2869520, 10.7899149,  8.7145505,  1.5308009,  2.6667729,  3.0308945,  6.0314543,  0.9283995)    0    0   5.00000000  0 0.200   0.00000000
(11.3489910, 14.1990945, -8.3177577,  0.7472495,  0.5961665, -0.1790675,  0.2326768,  7.0939495,  6.6896482,  7.8986468,  8.0594703, -0.0437674,  3.8901286,  7.1391940,  6.2079265,  5.6050018,  1.1567271,  3.2470354,  6.9702051,  4.8817427,  4.8995309,  0.5545660,  0.6328421,  8.5970384,  7.1812963,  4.2806635,  2.9533659)    0    0   5.00000000  0 0.200   0.00000000
(21.1950683, 23.8832648, -18.4037295,  0.8483923,  0.4266127, -0.1030244,  0.2960035, -1.9378108,  2.4121483,  7.0444948,  2.2653109,  2.7988125,  3.7106840,  2.8917262,  3.3705915,  6.7430582, 11.3788716, -0.4881996,  7.1710909,  4.7409831,  3.2569755,  3.8105969,  8.7769472,  1.9523634,  5.1610969,  7.6336331,  6.6258651)    0    0   5.00000000  0 0.200   0.00000000
(15.0953436, 18.7766818, -13.6778641,  0.8310536,  0.4463137, -0.1317379,  0.3046296,  6.1414534,  4.7398337,  6.4487702,  4.3238690,  2.8964402, -2.0698796,  6.8581419,  4.8516158, -2.3175098, 13.7634263,  1.5208271,  5.2755397,  5.4434546,  7.2072480,  7.9228079, -0.3170883,  3.5098833,  6.2710781, -1.0974204,  2.9259131)    0    0   5.00000000  0 0.200   0.00000000
(10.2561368, 15.5786378, -9.5021513,  0.7425669,  0.6368762,  0.0469074, -0.2019477,  0.8531184,  1.4730430,  7.8091249,  0.2485894,  1.5367491,  5.1788282,  5.3963551, -0.6247714,  7.7742671,  6.2978228,  4.2185490,  3.0655475,  3.8853684,  0.9854874,  4.7658552, -1.9679279,  3.4288456,  0.1269597,  3.1564940,  0.3390943)    0    0   5.00000000  0 0.200   0.00000000
(13.5609481, 24.3608419, -13.9019213,  0.8834316,  0.3603120, -0.1819842, -0.2379194,  0.4691758,  6.1509108,  0.5500189,  4.3097610,  3.3856154,  6.1235325,  0.8943511, -0.9422848,  5.6478188,  3.7649437,  8.3722756,  1.7514681,  0.8913094,  1.4922795,  4.1538046,  5.0035721,  0.6228153,  7.8606994,  3.4108501,  3.8996841)    0    0   5.00000000  0 0.200   0.00000000
( 7.6143947, 20.2311994, -16.5541696,  0.8265796,  0.5003128, -0.1733968,  0.1907532,  7.5421205,  1.5456322,  5.1089563,  6.8095779,  0.8477203,  5.4799716,  3.6973667,  0.1865721, 10.3829869,  4.8847225,  6.5528349,  0.9279619,  9.6405090,  9.3196051,  3.0856946,  2.8262182, -0.2604516,  5.7158067,  2.7043824,  3.0019152)    0    0   5.00000000  0 0.200   0.00000000
(10.8280501, 28.7471306, -19.1152464,  0.9749085,  0.2122222, -0.0648191, -0.0177102,  7.0647089,  7.9216793,  5.8662844,  3.9415170,  2.5480646,  4.7035356,  5.1953083,  3.3248879,  8.9537186,  4.1107883,  5.2513870,  2.1437038,  3.5883234,  5.7743836,  1.6286458,  4.4652519,  2.4075932,  3.8028670,  9.5721665,  4.9323116)    0    0   5.00000000  0 0.200   0.00000000
(21.1689030, 24.3730958, -13.9602921,  0.7875297,  0.4145911, -0.1801784,  0.4188640,  5.6762593,  6.0178157,  1.8095913,  5.3634570,  5.6131035,  2.5651059,  0.6952347,  2.6194413,  6.0310060,  4.4392540,  4.0596216,  3.6374167,  0.5488671,  0.2842947, -0.2471333,  4.2453968,  5.1030477,  5.9163609,  2.0005812,  5.9741161)    0    0   5.00000000  0 0.200   0.00000000
(16.9097353, 18.7542879, -24.5716593,  0.9508343,  0.2106724, -0.1431597, -0.1761718,  5.4952406,  3.5701821,  2.7315207,  5.7123169,  5.8584811,  2.8831440,  1.6604974,  2.2892712,  8.9555856,  7.2536610,  5.8161119,  3.7692098,  2.8421107,  1.4658230,  5.7324471, -1.4605516,  5.4736280,  5.5251883,  5.7677605,  4.1179288)    0    0   5.00000000  0 0.200   0.00000000
( 7.1451458, 25.3387666, -15.7779498,  0.7579796,  0.4507058, -0.1058209,  0.4594924,  7.3396639,  3.4258899, -2.0255525,  4.8561175, -0.2702021,  2.1335689,  5.1058363, -0.0014851,  4.5935658,  0.4567925, -3.8062568,  5.3349262,  1.4107482,  4.9878898,  4.5359706,  3.5709253,  3.2827430,  5.0978488,  4.4034728, -0.6454967)    0    0   5.00000000  0 0.200   0.00000000
(10.8281459, 21.2704351, -11.4462096,  0.7913617,  0.4172845,  0.0369807, -0.4452557,  2.4767378,  4.1183284,  7.8068969,  2.3172247,  7.1004368,  4.2470185, -0.8213147,  0.9172794,  4.2535823,  7.7614761,  3.5520500, 10.8271724,  3.6542187,  6.6084115, 10.8355409,  4.9543073,  4.0818223,  2.4418699,  2.7439531,  0.8650964)    0    0   5.00000000  0 0.200   0.00000000
( 8.4257246, 14.8429955, -19.7304256,  0.7302110,  0.6110428, -0.2168119, -0.2154325,  3.7989186,  7.0523768,  2.0464319,  2.2589103,  8.7304528,  4.7153565,  0.9786546,  0.8371922,  6.0978589,  5.6796310,  3.4285323,  8.6501823,  1.4669734,  4.1416320,  3.6703970,  4.2422323,  3.6436679,  6.9100590,  7.2986940,  3.3367532)    0    0   5.00000000  0 0.200   0.00000000
(22.4871637, 19.1543965, -15.6531112,  0.7121366,  0.4790450, -0.1077673,  0.5017605,  4.7179675,  6.1438677,  2.8218943,  0.7550547,  4.3660602,  5.8964656, -3.1430637,  1.3604380,  5.7462157, 10.0915229,  3.8281280,  5.6247654,  4.8743892,  3.2334408,  5.2630917,  2.9244304, -2.0396918,  2.2767666,  1.5604449,  1.9266933)    0    0   5.00000000  0 0.200   0.00000000
( 8.7606458, 24.7258488, -12.5624175,  0.8424861,  0.3789398, -0.0699995, -0.3764596,  7.7687049,  6.5106472,  4.8942302,  5.0358385,  1.9549113, -0.1826822,  1.9046686,  3.2995310,  8.5307353,  6.9753870,  7.8445578, -0.6561096,  1.8732051,  6.2878907, -0.1883043,  5.7036224,  5.3904257,  3.4986076,  6.6907389,  7.6453832)    0    0   5.00000000  0 0.200   0.00000000
(12.0555151, 23.2183128, -20.8932266,  0.8283818,  0.5281072, -0.0628614, -0.1758828,  6.8026562,  2.0097471,  2.4093900, 10.3097716,  7.9718297,  5.9503319,  3.5133400,  8.2743119,  8.6687939,  6.0271723,  4.7749410,  5.2180871, -0.6372351,  0.6576726,  6.3845757,  4.7461136,  6.1971685,  9.5148867,  3.5096888,  1.7100391)    0    0   5.00000000  0 0.200   0.00000000
( 8.1477423, 24.8103913, -21.7073947,  0.8457224,  0.5261936,  0.0539741,  0.0704326,  6.7289560,  8.5130181,  1.5262120,  5.0693515,  0.0831688,  6.6938679,  3.8075313,  8.2393089,  3.6206298,  7.8348041,  3.5455782,  4.0323943,  2.1787084,  0.8449640,  5.2849701,  8.9604957,  4.6558985,  1.8301052,  3.1563038,  1.9579654)    0    0   5.00000000  0 0.200   0.00000000
(13.1277642, 19.1275423, -9.8690582,  0.8346177,  0.3965812, -0.1654762, -0.3446074,  1.7453634, -0.6098024, 11.5354129, -0.2296616,  0.7611003,  1.8857424,  5.5612021,  0.6435499,  1.5522283,  9.4826714,  7.1051052, -0.6919675,  0.8740075,  7.8212173,  4.8377123,  8.3590420,  3.6671550,  4.9553971,  3.1366783, -0.7517316)    0    0   5.00000000  0 0.200   0.00000000
( 4.8084987, 17.6750126, -17.5744079,  0.8248353,  0.4709531, -0.0430732, -0.3098301,  5.2540858,  1.7681165,  2.4522732,  5.5831609,  4.9206097,  4.6259286,  5.1492967,  4.3389530,  3.9795095,  1.8131497,  1.6018740,  5.1887190,  2.4952896,  1.0977427,  3.7772796,  0.8532197, -3.0146325, -1.2775959, 10.8462286,  0.1300076)    0    0   5.00000000  0 0.200   0.00000000
(10.9782941, 28.5728697, -20.2679630,  0.8627628,  0.4793709, -0.0320590, -0.1575310,  2.1111896,  1.7199931,  0.4413103, -0.3522465,  9.4533113, -0.3776325,  3.0257126, -2.2100003,  3.1203992,  3.9185756,  7.1291303, -2.5310874,  4.3820822,  5.0683134,  3.5503001,  2.2995333,  5.4612899,  2.1662428, 10.3708142,  4.4129184)    0    0   5.00000000  0 0.200   0.00000000
(15.1341193, 15.2018902, -22.7464624,  0.8475917,  0.4779628, -0.1698947, -0.1558064,  3.5682181,  2.6466041,  6.3108286,  4.4737910,  8.8477221,  4.9041144, -0.5373674,  3.1784773,  5.1505772,  5.0952446, -1.5645695,  4.0669398,  2.4176158,  5.5271524,  1.0144498,  5.4970113,  2.8379058,  1.1656990,  2.1506457,  5.2244418)    0    0   5.00000000  0 0.200   0.00000000
(12.2255040, 20.9985781, -12.2037452,  0.7338578,  0.5790972, -0.2835527, -0.2137688,  2.2374679,  8.9995417,  0.8742236,  7.2333809,  3.7918408,  6.9430698,  1.3234382,  4.9443667,  6.9405526,  3.2696100,  1.8562907,  5.6395407,  4.3829598,  5.7290555,  2.0881118,  6.0239091,  3.0898675, -0.8999645,  1.0569419,  1.7479898)    0    0   5.00000000  0 0.200   0.00000000
( 7.2319920, 24.5566709, -14.9675030,  0.8332233,  0.4375196,  0.0358791, -0.3361968,  7.1801510,  4.1112099,  1.8088648, -1.2291965,  5.1038642,  5.2591751,  4.3228865,  3.5755194,  2.1346835, 11.0853966,  6.1476309,  1.7461126,  7.2963896,  2.6867278,  4.9377280,  2.5745441,  6.5984628,  2.3086051,  1.8698156, -2.0157224)    0    0   5.00000000  0 0.200   0.00000000
(10.4012583, 23.0832843, -16.5631237,  0.7167739,  0.6762687, -0.0756116,  0.1522457,  0.4962758,  3.0015623,  4.7548633, -0.1987965,  5.0134707, -1.1260120,  2.9187519,  9.6328047,  3.2431503,  7.0304330,  4.0037914,  8.1420233,  1.0095865,  6.1248131,  3.2598036,  3.5145369,  6.5498561,  6.7815395,  6.1148853,  5.9076145)    0    0   5.00000000  0 0.200   0.00000000
( 7.6551898, 24.2311601, -16.2841379,  0.8226909,  0.5499483, -0.0536248, -0.1336448,  3.9139666,  6.1070239,  1.0310790,  1.9932457,  6.6396757,  0.6852695,  5.9309882,  8.5071356,  4.6624955,  8.6622053,  8.9100466,  4.7637218,  2.8943813,  2.4565443,  3.7913006,  5.0991640,  8.1195185,  1.9860269, -1.4681182,  1.5362699)    0    0   5.00000000  0 0.200   0.00000000
(15.8953245, 14.8940426, -11.6378225,  0.8409662,  0.4443184, -0.2774328, -0.1356028,  5.0709685,  3.4711043, 10.1259959,  3.8561827,  4.7147280, 10.3156033,  2.7534519,  6.4371168,  6.0457952,  7.0082170,  1.9710537,  4.8248674,  2.7604337, 11.4069004,  1.6942710,  7.6161095,  3.0936460, -2.0237812,  5.8344097,  8.3872777)    0    0   5.00000000  0 0.200   0.00000000
(16.6280718, 25.6717893, -22.8175940,  0.7762827,  0.5416428, -0.2843864,  0.1520942,  3.0337236,  3.7263511,  5.1087544,  2.5604216,  3.4942166,  7.4280446,  2.2734772, -5.8897276,  5.0662079,  2.5368165,  7.1142194,  0.4251892,  0.9167914,  6.0679503,  6.8012724,  3.8040444,  7.6464715,  4.9193934,  3.2484120,  1.6528422)    0    0   5.00000000  0 0.200   0.00000000
(12.1397838, 13.8963382, -21.2548346,  0.7235893,  0.4439848, -0.3387717, -0.4056228,  5.6412793,  6.7188884,  9.6544335,  7.9529209,  5.5997327,  3.9288956,  6.7279219,  4.7251757,  4.8137930,  3.8096344,  2.4437050,  1.7012006,  4.1274982,  7.0917754,  3.2574120,  3.9357424,  5.4205274,  1.1390630,  4.2230285,  1.7463820)    0    0   5.00000000  0 0.200   0.00000000
( 9.5511342, 27.9914716, -17.6064806,  0.8749938,  0.4140842, -0.1507269, -0.2005033,  6.7263122,  3.5973286,  4.6044946,  6.0850905,  1.8754984,  2.6927471,  0.3463040,  4.8187986,  4.0695179,  6.8075341,  3.7480687,  3.1727299,  4.5922764,  2.8907196,  0.8931810,  8.5011933, -0.7274591,  2.2555028,  0.1375242,  3.4787774)    0    0   5.00000000  0 0.200   0.00000000
(19.4073982, 23.2786658, -15.5000184,  0.8859301,  0.2782171, -0.2056139,  0.3089435,  0.7474880,  0.2944911,  4.1952367,  5.4520920,  2.9016762,  6.9560826,  4.9443503,  4.0688472,  3.0834925,  1.3373371,  4.3593400,  6.7140384,  2.5622990,  2.9313984, -0.6213337,  8.0228337,  2.9744656,  4.5522917,  4.5355710, -1.2061915)    0    0   5.00000000  0 0.200   0.00000000
(10.6640490, 18.4742357, -13.7523883,  0.9115922,  0.3515289, -0.1299109, -0.1689682,  5.9267624,  5.4231680,  4.7114065,  7.5351738,  9.5639689,  8.4155965,  0.1934730,  0.6240462,  6.0902812,  1.1959100,  4.0029877,  1.6278127, -1.2094036,  2.6468202,  1.2195596,  3.1441411, -3.7022774,  5.5977081,  0.9670488,  6.7414532)    0    0   5.00000000  0 0.200   0.00000000
(11.2565843, 20.1573682, -17.6103742,  0.7403705,  0.4408397, -0.1423845,  0.4870715,  5.4713791,  6.0308344,  2.8069473, -0.9584265, -1.3608477,  8.1892283, -1.8232982,  6.0472844,  3.8643797, -1.0574704,  2.5571719,  2.6459840,  1.3924539,  3.7942218,  8.4567409, 10.8562806,  3.1268746,  1.2528953, -0.0245632,  2.2811136)    0    0   5.00000000  0 0.200   0.00000000
