#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.4082421, -17.2365692, -25.5575328,  0.9506976,  0.1466369, -0.1903807,  0.1960277,  5.7606696, -1.4510395,  1.8731422, -2.1219417,  2.7222377,  6.3734153,  7.3988108,  2.6623246,  7.5645026,  5.0044835,  7.2916912,  1.4171020,  0.5408968,  8.3872731,  4.5584859,  5.1515388,  7.5239207,  5.2422899,  3.8065747,  7.9724453)    0    0   5.00000000  0 0.200   0.00000000
( 2.2752976, -17.3582378, -34.3546052,  0.9238849, -0.2074893,  0.3115309, -0.0795821,  1.2332089,  4.7681265, 13.4101554,  3.1148254,  6.9422442,  3.3861110,  0.2317254,  0.0042898,  4.4877877,  7.8399474,  0.9766144,  5.5064527,  9.8430349,  8.6910109,  7.1640881,  4.5673020,  4.6671276,  5.4005564,  3.3626367,  2.8981687)    0    0   5.00000000  0 0.200   0.00000000
(-2.2586037, -8.8488827, -27.9226943,  0.7162593, -0.1046260,  0.6898894, -0.0088652,  1.8094621,  0.0860645,  2.7267654,  1.1089824,  1.8217582,  5.9703714,  6.3211756,  3.7073849,  3.1260626,  1.1811123,  4.6511864,  7.1749386,  7.5944952,  1.6174767,  4.7637317, 10.5223215,  4.1635644,  2.8162352,  6.6190579, 13.1313075)    0    0   5.00000000  0 0.200   0.00000000
(-2.9479643, -12.8994261, -24.7251548,  0.9962209,  0.0489355,  0.0375429, -0.0611538,  6.9878519,  3.1868754,  3.1019371,  8.0648763,  4.0484775,  3.6671196,  2.9057153,  6.4682282,  2.1141113,  8.1931671,  1.9730320,  1.8624312,  8.7287056,  3.2224965,  8.1377721,  1.2098479,  8.7276308,  5.3056335,  7.5715375, -2.0989115)    0    0   5.00000000  0 0.200   0.00000000
( 4.1546330, -15.1755835, -30.1893262,  0.9245929,  0.0910560,  0.3494141, -0.1214356,  5.1680107,  0.4774860,  0.4747024,  4.5063915,  9.5785512,  2.4142473, 11.0540961,  9.7041915,  7.5466246, -0.3302396, -0.0222938,  3.3868931,  0.9078550,  5.6572976,  8.5726026,  5.4104180,  3.1249007,  7.4850824, -1.9590934, -1.9774751)    0    0   5.00000000  0 0.200   0.00000000
(-1.0017777, -19.3760183, -34.2203351,  0.8495020, -0.3111013,  0.4222392, -0.0572396,  1.5338393,  7.2733246,  1.8942030,  1.7345186, -0.0871292,  2.7895275,  4.5789775,  6.1222460,  5.6686102,  2.5024661,  8.1547740,  1.2668810,  7.9464234,  7.4571265, -0.9745054,  2.0280905,  1.8128291,  2.8470693,  6.4806596,  4.8526533)    0    0   5.00000000  0 0.200   0.00000000
( 7.8312102, -15.1276122, -26.2990149,  0.9868973,  0.0229383, -0.1416266,  0.0738206,  2.2051040, -0.0087167,  4.1354477,  5.8799329,  2.3380316,  5.3002625,  1.2905797,  7.3579647,  5.7558105,  1.6488016,  5.7980227,  7.4717751,  4.5034891,  5.8459377,  3.3207766,  3.4633949, -0.2891128,  3.0262911,  6.4167110,  3.2613259)    0    0   5.00000000  0 0.200   0.00000000
(-4.4839547, -15.3435981, -25.9868758,  0.7578982, -0.6116650,  0.2160659, -0.0690772,  4.6762668, 10.9572061,  6.8036596,  2.3093302,  0.6515503,  3.8353216,  5.5859724,  5.2636503,  5.8675695,  4.4632672, -0.1728700,  4.7112240,  9.0462875,  4.1722394,  5.1923888,  4.7839532,  2.8590132, -1.7243381,  3.8907376, 11.5176538)    0    0   5.00000000  0 0.200   0.00000000
(-0.5224464, -6.6503662, -23.8211421,  0.8824285,  0.3405636,  0.0429762, -0.3216978,  9.1069866,  6.1805037,  2.5599975,  8.8438707,  2.4123620,  5.2905318,  4.4719955, 12.3067987,  3.2912659, 10.0936180, -0.2653849,  7.5793450,  2.8989558,  4.6256453,  6.3176422,  6.1268540,  1.4496860,  8.5652773,  5.1630385,  2.4360519)    0    0   5.00000000  0 0.200   0.00000000
(-6.3775289, -9.5813602, -34.5450368,  0.7960752, -0.0214768,  0.6047897,  0.0056868,  6.2454901,  5.9260872,  6.1475064,  4.6161353,  2.7039527,  2.2717544,  7.7781990,  5.1990115,  5.3025196,  9.1650016,  3.4557324,  3.9526516,  6.3138261,  3.4111443,  3.8903361,  5.0132511,  7.0129038,  3.5390040,  2.6195342,  4.3942082)    0    0   5.00000000  0 0.200   0.00000000
( 4.6894716, -7.1867364, -22.4117396,  0.9530066, -0.1485063,  0.1643042,  0.2067087,  6.2717651,  6.0597302,  5.1175550,  3.1106370,  3.2323820,  1.1447347,  1.0372497,  3.2558122,  5.3117670,  6.4570537,  1.8447721,  5.1982743,  4.3271873,  5.6316152,  0.6173658,  3.4256809,  5.3733717,  7.0462962,  8.7533031,  4.0826962)    0    0   5.00000000  0 0.200   0.00000000
(-4.7804855, -12.5372224, -22.0297095,  0.8207950, -0.0086292,  0.5708937,  0.0173647,  2.5471967,  4.4363111, -3.4952027,  9.2498392,  7.0806442,  4.5877054,  5.4825251,  3.4030904, -1.8758250,  4.4780362, -0.5396851,  6.0673897,  1.2504440,  4.8452849,  4.1254737,  7.3084711,  4.6286021,  4.1132556,  1.9028959, -0.1535128)    0    0   5.00000000  0 0.200   0.00000000
( 4.6310830, -10.8010417, -21.5577355,  0.8895467, -0.1208961, -0.3192187, -0.3036283,  2.1006805, 10.1651114, -1.4675767,  9.0662433,  5.7157618,  0.0116194, -0.3307860,  3.3025313,  2.9780294,  4.2470233, -2.0566220,  3.1392455,  4.0620046, 10.5662099,  4.7240155,  8.5910447,  3.5080812, -1.5232182,  2.4810073,  7.6828177)    0    0   5.00000000  0 0.200   0.00000000
( 2.1202649, -12.5026135, -34.3334809,  0.9557559, -0.0369128,  0.2880961, -0.0465693,  9.0486993, -4.1668989, -1.3808257, -3.8706282,  3.8640407,  5.6657146,  7.0108261,  8.0775761,  3.7833257, -1.8959908,  0.9537381,  4.0332038,  3.0009649,  4.3340553,  5.4455902,  6.2081917,  6.8341601,  2.0363331,  7.1781697,  4.1866451)    0    0   5.00000000  0 0.200   0.00000000
(-5.9068048, -19.7326106, -27.3234717,  0.9787117,  0.0052848,  0.1566036, -0.1325548,  5.8156614,  3.8827847, 12.1163372, -1.4039779,  2.8881245,  3.5619477,  3.1748641,  4.2154929, -0.0327922,  1.0695855,  4.8316967,  5.8275871,  3.1145119,  1.4590765,  4.8841950,  4.4539788,  3.0124579,  2.1577206,  3.6472844,  4.8796397)    0    0   5.00000000  0 0.200   0.00000000
( 8.3818398, -11.6764180, -31.7257296,  0.9377714,  0.2298340,  0.2527491,  0.0622825,  7.6247887,  7.1282062,  6.6351766,  8.2926311,  0.8607542,  7.9213575,  6.0688003,  1.9025112,  9.8934453,  1.0659291,  4.4247704,  4.9203488, -4.7667281,  7.3249807,  2.9289766, -0.4974422,  5.3076642,  5.9737143, 10.3011163,  2.3773940)    0    0   5.00000000  0 0.200   0.00000000
( 0.6652364, -6.6925451, -34.6021062,  0.8993094,  0.3977525, -0.1817515, -0.0013968,  3.5452086,  5.5494954,  0.9241113,  5.1446324,  4.7217040,  9.5681278,  8.8938537,  3.6575443,  2.9102717,  4.5176017,  4.1733074, -1.1524154,  3.6471993,  2.1409506, -5.2645992,  3.7720109,  0.2434787,  6.2498775,  5.2563007,  7.6804542)    0    0   5.00000000  0 0.200   0.00000000
( 4.1968587, -15.9181336, -28.6969352,  0.9817409, -0.1204331,  0.1404467, -0.0442209,  6.3735869,  3.8369612,  3.9461149,  3.2243075,  4.2088033,  3.4789856,  5.3446986,  8.3737026,  4.1907426,  5.2680649,  3.4386618,  5.8187545,  6.8836157,  3.4803595,  4.6433416,  6.0269266,  3.3565834,  4.1179367,  4.4895437,  6.5768675)    0    0   5.00000000  0 0.200   0.00000000
(-7.0502712, -9.0221799, -31.8474695,  0.9200203, -0.2161394,  0.2132811,  0.2477048,  3.6387813,  2.6768503,  6.7196696,  9.7418388,  4.1808910,  6.2199590, 13.0306839,  9.1408003,  5.0787536,  4.9235326,  5.9244958,  3.1705995, -0.7465344,  4.7936983,  7.9718065,  6.9115992,  6.5008875,  4.3584792,  4.1756687,  5.8757036)    0    0   5.00000000  0 0.200   0.00000000
(-8.8231099, -14.9491175, -24.8745379,  0.7489076, -0.3756818,  0.4634542,  0.2884628,  4.6908294, -1.5632339,  1.8259577,  5.9089901,  2.4691413,  3.8844557,  7.0468524,  6.0258932,  5.0215815,  5.5943347,  1.4674459,  8.3111791,  6.6338301,  2.0844568,  6.0105552,  2.3271494,  5.4091263,  1.6112523,  5.6750663,  3.8791793)    0    0   5.00000000  0 0.200   0.00000000
( 7.7639460, -8.8096865, -25.1627205,  0.9674295,  0.2424417, -0.0355742, -0.0635351,  8.2822927, -0.1102595,  6.4844362,  7.4754408, -0.9812111,  6.4707466,  8.8284368,  9.4445778,  3.9528858, -0.1671278,  5.7917686,  1.7157342, -0.1682136,  3.6695273, -0.2685681, -5.2157969,  0.4462286,  3.4199886,  4.1676607,  6.9988591)    0    0   5.00000000  0 0.200   0.00000000
( 1.7279732, -6.0961593, -22.7868473,  0.9791358,  0.0944246,  0.1485184,  0.1015840,  7.0479364,  2.9455066,  3.1166022,  0.0240072,  3.5645851,  4.6753417,  3.4371501, -2.1592762, -3.1714097,  3.9704323,  4.6295646,  3.2062852,  6.3056168, 10.3792631,  4.6591963,  6.1005147,  5.4500581, 11.9328395,  4.4450277,  2.9741013)    0    0   5.00000000  0 0.200   0.00000000
(-5.0683720, -11.1933113, -32.3625764,  0.9039784, -0.4119282,  0.0434816,  0.1060546,  5.0992063,  1.3185600, -4.3714413,  6.2428350,  1.2646329,  2.3460210,  4.2559046, 12.6958592,  4.8566178, 10.2213163,  3.7661950,  8.6887669, -0.2272353,  0.7591401,  1.8533814,  5.4496692,  5.2588516,  1.7773983,  3.5015338,  7.4421319)    0    0   5.00000000  0 0.200   0.00000000
( 4.5109657, -14.7819379, -21.5205900,  0.7401830, -0.5732204,  0.2004739,  0.2887172,  5.5671856, -0.0630487,  3.2734949,  6.6676841,  5.3847944,  6.3948487, -1.0833587,  3.4258045, -2.0053372,  2.7585583,  4.6121102,  6.1483269, -1.5238664,  0.9388018, -0.1239737,  4.0179033,  5.7979841,  8.5294423,  4.4698233, -1.6508718)    0    0   5.00000000  0 0.200   0.00000000
(-3.6143867, -8.8962787, -27.3355576,  0.8896211,  0.3712313, -0.1882817, -0.1879138,  7.7141079,  1.7752271,  4.4487513,  3.9315292,  6.4369737,  6.2316822, -1.7486490,  4.5984065,  5.8450098,  5.0579553,  5.6443004,  6.9790566,  4.0484088, -2.2861406,  5.4672147,  5.2338621,  3.8669872,  4.7913776, -0.1369141,  1.1818437)    0    0   5.00000000  0 0.200   0.00000000
(-5.9160569, -11.5789334, -37.3473947,  0.8587066, -0.1450068,  0.4905670,  0.0306606,  9.8226380, -1.3523191,  1.4345967,  2.9348113,  2.4492783,  3.8437044,  8.1592226, -5.9902308,  5.9403935,  4.9317914,  5.9175942,  1.7017945,  3.3234282,  2.0877074,  7.7855604,  6.1670297,  5.8008062, -0.2958460,  6.6017989,  0.0391657)    0    0   5.00000000  0 0.200   0.00000000
(-5.2978197, -11.3013789, -26.3707831,  0.9937486, -0.0421282, -0.0708352,  0.0753085,  7.0097386, -0.0896194,  8.5247118,  3.7361532,  4.7431404,  2.9164307,  2.7529600,  3.3778300,  4.9417221,  3.3821171, -0.9503606,  5.5873719,  4.6064499,  4.2826437,  6.2350189,  3.2887161,  4.9534327, -2.1609290,  1.9947113,  7.8757285)    0    0   5.00000000  0 0.200   0.00000000
( 1.9315870, -8.5101519, -23.8233384,  0.8924420, -0.4120743, -0.1222816, -0.1370738, -2.3647821, -0.2879770,  3.3499634,  9.2042446,  3.2768859,  6.0689013,  2.6827558,  5.6549129,  5.6628215,  3.5252928,  6.0759022,  6.8916208,  3.5366102,  3.4992191,  4.3700315,  1.3615599,  6.5609845,  1.3983289,  2.4717932,  4.0231314)    0    0   5.00000000  0 0.200   0.00000000
( 1.5571352, -8.5225120, -34.7905145,  0.9468485,  0.3105571, -0.0548589,  0.0634251,  5.0362327,  9.4514231,  1.3614275,  3.9785722, 10.5199587,  6.8603004,  4.4800600,  5.6655073,  4.3436720,  7.6500393,  1.6068683,  7.7749068,  8.0975219,  3.1937553,  4.4785601,  6.2500164,  3.4947639,  4.1547431,  7.7399878, -0.2264611)    0    0   5.00000000  0 0.200   0.00000000
( 3.4753023, -17.3427320, -33.3871796,  0.9687171, -0.2350492,  0.0183181,  0.0774819, -1.2906128,  1.7772158,  3.3340216,  5.2026855,  7.9159505, -0.4809598,  8.1959284,  0.8938662,  7.4057915,  5.5095422,  1.0418478, -0.4796376,  4.3455277,  4.0258801,  1.0637251,  0.4362434,  3.3084881,  1.3843251,  4.2067845,  3.9657689)    0    0   5.00000000  0 0.200   0.00000000
(-8.4012491, -7.2770270, -28.4718044,  0.7991984, -0.0881362,  0.5897508,  0.0755512,  9.2993039,  8.5347045,  7.9877533,  3.6518258,  3.7093190,  6.6776804, -0.7427253,  0.9499615,  5.8140891,  2.2590369,  3.1924435,  5.1515215,  1.9423238,  2.3814777,  3.2543929,  5.7882432,  6.4046887,  7.2170528,  6.4272836,  3.5462040)    0    0   5.00000000  0 0.200   0.00000000
( 2.0328547, -9.7329432, -27.1363000,  0.7697654, -0.0627524,  0.6342430, -0.0354846,  1.3680656, 10.8868652, 10.0518082,  2.1187745, -0.2447978,  4.0593967,  3.1976875,  1.3586942,  3.3470157,  4.8845728,  6.5733746,  4.4559992,  7.2775931,  6.2595278,  2.9253008,  7.8572793,  2.8335372,  6.1250347,  7.3464140,  2.8700754)    0    0   5.00000000  0 0.200   0.00000000
( 4.6439441, -17.4692327, -33.3924266,  0.9407512, -0.3058634,  0.1444853,  0.0236361,  4.8807367,  0.3217024,  3.9567660,  2.4132238,  3.6203960,  4.7756382,  4.2890575,  5.5446813,  0.9362436,  5.5067335,  0.3091565,  7.0584291,  3.6278980,  2.9576599,  7.8095213,  4.6610130,  4.1129184,  4.8335475,  9.3353891,  2.1851916)    0    0   5.00000000  0 0.200   0.00000000
(-0.6094925, -6.1001586, -24.2404954,  0.7762588,  0.3208389,  0.5421328, -0.0240141,  6.9534059,  8.2033218,  2.9803248,  6.3350965, -2.2597694,  4.7903225, -1.0388611,  1.6956511,  4.9236969, 12.4084527,  4.2672628,  3.7093702,  6.3442512,  5.4261726, 11.9400097,  2.8667866,  3.4308334,  5.3709867,  3.0018486,  1.7105085)    0    0   5.00000000  0 0.200   0.00000000
(-6.7100108, -11.2914250, -31.2304992,  0.9199466,  0.2667514,  0.1618166, -0.2373970,  6.6195223, 10.6566495,  4.5206894,  6.7020468,  2.3196385,  3.6055870,  6.4736041,  3.3397790, 12.4574305,  4.1070364,  4.4650273,  8.1270187,  5.1152323,  2.6483185,  1.1640335,  5.5630748,  7.9533389,  5.6375263, -2.5589826,  2.5700114)    0    0   5.00000000  0 0.200   0.00000000
(-2.3474883, -18.0226305, -28.0632366,  0.8601287, -0.5056736,  0.0665968,  0.0061453,  3.3116312,  2.8165271,  8.4211811,  1.7445149, -0.9388917, -0.1012824,  2.0088058,  5.2324638,  7.8714576,  2.8040056,  4.8869082,  3.3921840,  2.6516409, -1.2557277,  0.1472513, -0.7531574,  9.4760246,  0.6999841,  3.9173051,  6.5345827)    0    0   5.00000000  0 0.200   0.00000000
( 2.6580790, -5.7732025, -29.1138878,  0.8736779,  0.4071652, -0.2182824, -0.1525001,  8.5408592,  4.0879438, 10.3668836,  2.6679469,  3.3449099,  4.3707371,  2.9626772,  2.7370815,  1.6683414,  9.4264809,  4.8774972,  4.4025388,  2.2053138,  4.7947091,  2.6162440,  7.7461751,  4.9859184,  1.9461350,  6.0273986,  3.7229770)    0    0   5.00000000  0 0.200   0.00000000
(-5.9546903, -17.1392319, -30.0307250,  0.9955029, -0.0654396, -0.0008397,  0.0684911,  4.9427067,  6.7954374,  2.1331543,  3.6510960,  5.0408274,  3.9026243,  6.0932896, -0.4774800, 13.1546805,  5.8183789,  3.7360794,  3.7617547,  1.7928189,  9.1613971, -1.9028082,  1.6944363, 10.5447978, 12.5437239,  7.8617128,  2.9546625)    0    0   5.00000000  0 0.200   0.00000000
(-1.1955636, -9.0559023, -25.1948872,  0.8263211, -0.4375311,  0.2593413,  0.2418718,  4.4818785,  6.3933032,  0.6892770,  0.0474594,  3.1931960,  3.6598330,  3.1383502,  1.6004585,  1.7536826,  2.4011903,  5.3657513,  0.5824855,  2.0646924,  6.9984705,  3.2914045,  5.1749258,  3.8565154,  2.5100228,  2.2451610,  2.4686042)    0    0   5.00000000  0 0.200   0.00000000
( 3.7472812, -3.2101294, -28.4485180,  0.9519287,  0.1949067, -0.2098086, -0.1087355,  1.9272934,  5.3265000,  3.0936193,  2.0932643,  4.9693147,  1.4475811,  3.4913097,  6.3550692,  1.6633645,  3.6101499,  9.9849624,  2.9977650,  1.1033870,  2.1277064, -1.3054513,  9.4693049,  5.5227016,  7.7063261,  0.5646107,  1.5788916)    0    0   5.00000000  0 0.200   0.00000000
( 1.3190717, -14.3737831, -36.1371052,  0.9747456, -0.2097846,  0.0564876, -0.0516784, -0.4353263, -0.6720361,  1.3690070,  1.8034465,  6.5473874,  3.0706444,  3.4836935,  6.2187085,  5.6750746,  6.5606374,  5.9171969,  1.9353784,  6.6189770,  2.6242964,  7.3504488,  3.6561055,  3.6049036,  2.9760153,  2.0915121,  5.3022724)    0    0   5.00000000  0 0.200   0.00000000
(-5.1400025, -10.6687051, -21.6940132,  0.9523521, -0.1982084, -0.0618473,  0.2234139,  0.1636144,  9.9446729,  3.4169528,  1.7191943,  3.5037957,  3.6499856,  4.1988119,  3.3733232, -1.2451866,  2.4653659,  1.2314768, -1.0424905, -1.7725043,  4.7416485,  5.9106529,  8.4568100,  5.6118755, -0.3873733,  7.4061695,  3.6168177)    0    0   5.00000000  0 0.200   0.00000000
(-6.6171827, -4.8229975, -31.0713469,  0.7798456,  0.4691331,  0.2976290, -0.2883956,  7.8221567,  6.4635727,  4.2771312,  5.2502927,  8.6803813, -3.1171528,  5.7559395, -3.0429069,  6.9077501,  3.5483777,  1.6943085,  5.2850455, 10.0400556,  5.4813734,  7.5438382,  7.7426686,  4.1711682,  2.4503391,  7.3378893,  9.5402580)    0    0   5.00000000  0 0.200   0.00000000
( 2.1019250, -3.9527534, -31.9933194,  0.9946851,  0.0385586,  0.0936794,  0.0184095, -0.3497651,  3.6012583,  5.9681636, -1.5530094, 10.0036118,  7.0329892, -1.4100484,  6.0201480,  4.3023913,  4.0212819,  1.5308093,  6.7523408,  5.2627016,  4.1035967,  5.3839788,  4.9318025,  1.2791240,  3.1854079,  8.0626879,  2.1739869)    0    0   5.00000000  0 0.200   0.00000000
( 5.0819579, -12.3329809, -36.2372826,  0.9953474, -0.0671576,  0.0669452, -0.0170808,  4.2104194,  0.7537697,  0.6534210, -0.4070943,  5.9953688, -0.3834464,  5.5794646,  1.5164713,  4.6138017,  4.8310927, -1.9359327,  1.7814642,  5.0648767,  4.2021643,  4.9057806,  5.2732826,  5.8580830, -1.4484207,  5.2566272,  0.4835199)    0    0   5.00000000  0 0.200   0.00000000
( 4.2383719, -17.2495602, -32.5487089,  0.8647041, -0.1718121, -0.3790300,  0.2812538,  9.7744681,  3.1856461,  3.8198575,  7.5264658,  7.0872548,  4.6760345,  4.5980775,  2.7543268,  4.0791981,  6.8112044,  2.6533304,  7.2778739,  6.9776757,  6.1658289,  2.9863589,  1.1719040,  6.4054062,  1.1711760,  0.9665674,  3.8918947)    0    0   5.00000000  0 0.200   0.00000000
(-7.6713701, -10.6199231, -35.4040757,  0.9828078, -0.0674539, -0.1686307,  0.0332030,  7.2291857,  1.0175035,  6.0341178,  0.1196308,  3.6717023, -0.2369627,  1.5847881,  3.5073819,  0.6353755,  3.1796433,  4.0796446, -2.9139720,  5.4204943,  4.4440233,  8.1241200, 12.1347552,  7.8480382, -2.0333014,  3.0165900,  6.5721434)    0    0   5.00000000  0 0.200   0.00000000
( 3.4081915, -11.8392937, -22.1389819,  0.8031582, -0.1877950, -0.5595900,  0.0808022, -2.7156664, -0.6581210,  1.9556271,  1.2218813, -1.7441038,  4.6140501,  5.3332466,  7.7139831,  6.2428840,  2.2506275,  0.5367666,  7.6256533,  2.8445902,  4.3423684, -2.3694633,  6.0745455, -0.6002507,  5.0261327,  2.5243722,  4.4500321)    0    0   5.00000000  0 0.200   0.00000000
(-2.2975467, -15.0126223, -27.2592305,  0.9824203,  0.1119721,  0.1283045, -0.0764895,  6.1414971,  3.3199270,  5.9176493,  4.6615135,  3.3303011,  5.1383008,  2.7748000,  4.7409369,  7.2579001,  1.6023746, 10.0840582,  4.6717446,  5.8309140,  3.5749825,  0.1916146,  3.3823988,  3.6153111,  5.0051756,  1.7720488,  6.1853430)    0    0   5.00000000  0 0.200   0.00000000
(-3.3000684, -6.2238382, -36.7177407,  0.9087731, -0.0305353,  0.4159892, -0.0123290, -0.3005532,  7.3142610,  5.4087007, -2.6292245,  1.7070601,  1.1811242,  5.2283397,  1.4238436,  5.4457084,  8.7589710,  5.4187719, -1.0695030,  5.3267297,  6.9833435,  4.2660754,  5.9218401, -1.1419173,  3.9864305,  4.0482766,  2.9704113)    0    0   5.00000000  0 0.200   0.00000000
(-4.0165859, -15.5347255, -23.3842822,  0.7579363, -0.2904240,  0.5183312, -0.2692939,  2.0462983,  5.1327936,  7.0829282,  6.4801145,  1.6505667,  2.9443075,  2.1755810,  3.8273343,  3.7006119,  3.6404791,  0.2766421,  1.2274615,  4.4643074,  6.7305050,  0.1076473, -3.2202914,  7.0313945,  7.3064445, -1.0239640,  2.9582303)    0    0   5.00000000  0 0.200   0.00000000
( 3.6719699, -9.3472633, -25.7780288,  0.9048769,  0.0948538,  0.4034269,  0.0971975,  3.8659446, -1.3117340,  7.1285918,  7.5938260, -0.7404506, -0.3687381,  4.1674912, -1.5963097,  7.9059839,  1.0904180,  7.7086740,  7.1113971,  4.8439450,  2.1260859,  3.5420368,  6.0354415,  1.2965730,  9.7291134,  1.2098212,  9.2773155)    0    0   5.00000000  0 0.200   0.00000000
(-6.1084838, -15.7111967, -21.9508535,  0.8548830, -0.4034660, -0.0371535,  0.3240524,  3.7422216,  7.9447341, -0.5225935,  0.9956684,  5.5254531, 10.1379360,  6.2640819,  2.1048469,  8.3540168,  6.2618319,  5.9511931,  1.6704743,  7.1849151,  3.0838155,  0.7486991,  3.3218910,  0.4684760, -4.0623891,  0.6432056,  8.0410135)    0    0   5.00000000  0 0.200   0.00000000
( 0.0893049, -12.0012399, -19.9760645,  0.8617161, -0.2609921,  0.4279948,  0.0784150,  6.4372729,  5.7144075,  6.6224754, -0.1734644,  4.6209774,  4.6007951,  4.3606524, -2.3164657,  5.7358593,  2.3773423,  3.7019014,  4.9839916,  3.3891241,  3.3240923,  5.0101212,  2.7851393,  3.3824760,  3.1843021,  2.0849555,  3.9064810)    0    0   5.00000000  0 0.200   0.00000000
( 0.8730631, -6.7655443, -36.5732225,  0.8564988, -0.0243946,  0.5121304,  0.0594731, 10.0278652,  7.1550480, -0.4437487,  1.8061420,  3.1194969,  3.1547643,  6.0165945,  1.4564357,  3.3389388,  6.1576403, -7.2631482,  1.3775885,  5.2950347, -0.0526801,  0.8455164,  2.8886059,  5.0145074,  6.1552395,  3.0259988,  1.7381366)    0    0   5.00000000  0 0.200   0.00000000
